,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
568,568.0,0.6611247870914373,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6609504012169144,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
569,569.0,0.661105874994169,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6609311064384835,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
570,570.0,0.6610871183705047,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6609124403820146,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
571,571.0,0.6610684664889832,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6608937934801574,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
572,572.0,0.6610499140771333,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6608749258495684,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
573,573.0,0.6610314459605253,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6608563134260124,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
574,574.0,0.6610131372397258,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6608381032493029,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
575,575.0,0.6609949082489796,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6608197041179823,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
576,576.0,0.6609767710763916,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6608011722564697,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
577,577.0,0.6609588002438427,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.660783037346117,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
578,578.0,0.6609407936613665,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6607649230551405,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
579,579.0,0.6609230308342392,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6607472268980707,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
580,580.0,0.6609053275474581,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6607292100702657,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
581,581.0,0.6608877777410299,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6607116205029767,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
582,582.0,0.6608702496674711,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6606938371360865,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
583,583.0,0.6608528672941552,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6606762027244713,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
584,584.0,0.6608356200118409,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.660659000418362,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
585,585.0,0.6608184006350455,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6606414129918825,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
586,586.0,0.660801314741791,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.660624458568984,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
587,587.0,0.6607843374485851,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.660607006576877,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
588,588.0,0.660767459817946,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6605904202605466,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
589,589.0,0.6607507607440475,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6605732017293544,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
590,590.0,0.6607339995578655,0.6321467098166127,0.0,0.0,0.0,0.16509613363626355,0.0,0.6605561172804445,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2361866607289487,0.6838374291115312
591,591.0,0.6607173589312401,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6605397311861438,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
592,592.0,0.6607008925533603,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6605230095481152,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
593,593.0,0.6606845529076866,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6605065872854006,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
594,594.0,0.6606682909345164,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6604902106557317,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
595,595.0,0.6606521007183943,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6604737743087437,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
596,596.0,0.6606360040564881,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6604574864663338,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
597,597.0,0.6606199277771844,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6604415210974465,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
598,598.0,0.6606039739220917,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6604252730290245,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
599,599.0,0.6605882973218299,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6604094339679004,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
600,600.0,0.6605724843445977,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6603934967675597,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
601,601.0,0.660556837514509,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.660377672466754,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
602,602.0,0.6605413463509199,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6603620293460406,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
603,603.0,0.6605258672111372,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6603465048712458,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
604,604.0,0.6605105599410582,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6603309971849048,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
605,605.0,0.6604952913143359,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.660315524540236,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
606,606.0,0.6604801105192692,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6603000984300061,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
607,607.0,0.6604650586425551,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6602850433558732,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
608,608.0,0.6604500125526996,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6602699242828023,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
609,609.0,0.6604351654021872,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6602548114068116,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
610,610.0,0.6604203691760313,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6602398003882857,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
611,611.0,0.6604055820802526,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6602250931393672,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
612,612.0,0.660390976306047,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.660210450678106,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
613,613.0,0.6603764270501615,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6601954625324401,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
614,614.0,0.660361819797092,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6601808920699842,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
615,615.0,0.660347428008062,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6601663297200698,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
616,616.0,0.6603331323451852,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6601519865214487,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
617,617.0,0.6603190456522064,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6601376735195095,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
618,618.0,0.660304941984442,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6601235743731767,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
619,619.0,0.6602908217276827,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.660109096866925,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
620,620.0,0.6602768139288778,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6600951350704258,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
621,621.0,0.66026302333017,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6600809026305301,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
622,622.0,0.6602491933165244,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6600674118121315,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
623,623.0,0.6602353893437432,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6600530446139085,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
624,624.0,0.66022178000231,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6600395464716877,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
625,625.0,0.66020825900692,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6600258343611863,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
626,626.0,0.6601947703536403,0.6321467098166127,0.0,0.0,0.0,0.1522849879395074,0.0,0.6600120361676063,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2332107944099739,0.6838374291115312
627,627.0,0.6601813777622153,0.6321467098166127,0.0,0.0,0.0,0.1522849879395074,0.0,0.659998677741377,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2332107944099739,0.6838374291115312
628,628.0,0.6601680153910525,0.6321467098166127,0.0,0.0,0.0,0.1522849879395074,0.0,0.6599852067536353,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2332107944099739,0.6838374291115312
629,629.0,0.6601547472170899,0.6321467098166127,0.0,0.0,0.0,0.1522849879395074,0.0,0.6599719006082286,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2332107944099739,0.6838374291115312
630,630.0,0.6601415486140287,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6599588011072804,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
631,631.0,0.6601285283105145,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6599455924250454,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
632,632.0,0.6601155546876605,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6599321928727379,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
633,633.0,0.6601025971394141,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6599192609183053,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
634,634.0,0.6600898117180652,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6599059227734297,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
635,635.0,0.6600770095791246,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6598933656860164,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
636,636.0,0.6600643031805464,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6598807042623062,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
637,637.0,0.6600516685390164,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6598677769275153,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
638,638.0,0.6600390519010467,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6598549807454778,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
639,639.0,0.6600266215356294,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6598423903065053,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
640,640.0,0.660014185190458,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6598298156419188,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
641,641.0,0.6600018422066072,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6598172904413003,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
642,642.0,0.6599896141883497,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6598048295776425,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
643,643.0,0.6599773490055993,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6597926638076796,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
644,644.0,0.6599653051380457,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6597805220373186,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
645,645.0,0.6599532297642614,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6597680672580668,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
646,646.0,0.6599412466587243,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.659756236355787,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
647,647.0,0.6599293207144917,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6597441454014841,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
648,648.0,0.6599174908964122,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6597320846438633,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
649,649.0,0.6599057528321925,0.6321467098166127,0.0,0.0,0.0,0.14203607138210245,0.0,0.6597200661390625,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2307169352225663,0.6838374291115312
650,650.0,0.6598940762372721,0.6321467098166127,0.0,0.0,0.0,0.14203607138210245,0.0,0.6597082759121641,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2307169352225663,0.6838374291115312
651,651.0,0.6598823850466081,0.6321467098166127,0.0,0.0,0.0,0.14203607138210245,0.0,0.659696562529061,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2307169352225663,0.6838374291115312
652,652.0,0.6598709109917428,0.6321467098166127,0.0,0.0,0.0,0.14203607138210245,0.0,0.6596848716807951,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2307169352225663,0.6838374291115312
653,653.0,0.6598594446526891,0.6321467098166127,0.0,0.0,0.0,0.14203607138210245,0.0,0.6596735316999468,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2307169352225663,0.6838374291115312
654,654.0,0.6598479758059965,0.6321467098166127,0.0,0.0,0.0,0.14203607138210245,0.0,0.6596620984248719,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2307169352225663,0.6838374291115312
655,655.0,0.659836710528134,0.6321467098166127,0.0,0.0,0.0,0.14203607138210245,0.0,0.6596504583926642,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2307169352225663,0.6838374291115312
656,656.0,0.6598253372932072,0.6321467098166127,0.0,0.0,0.0,0.13691161310339997,0.0,0.6596388283884593,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23002392830327856,0.6838374291115312
657,657.0,0.6598140730441195,0.6321467098166127,0.0,0.0,0.0,0.13691161310339997,0.0,0.6596278309371386,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.229813419136912,0.6838374291115312
658,658.0,0.6598029561027354,0.6321467098166127,0.0,0.0,0.0,0.13691161310339997,0.0,0.6596162292141545,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23002392830327856,0.6838374291115312
659,659.0,0.6597918363322204,0.6321467098166127,0.0,0.0,0.0,0.13691161310339997,0.0,0.6596052244390116,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23002392830327856,0.6838374291115312
660,660.0,0.6597808481162935,0.6321467098166127,0.0,0.0,0.0,0.13691161310339997,0.0,0.6595939931887534,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23002392830327856,0.6838374291115312
