,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
687,687.0,0.3403420681545778,0.9207119741100324,0.9890310786106032,0.7932551319648093,0.8803905614320584,0.9033911065126661,0.8333463243255584,0.32244358082180435,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.932720055640733,0.836078971179214,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.892635088457033,0.7520384543139615,0.8855264720799602,0.900342712737856,0.9378020061937313
688,688.0,0.3341282030332436,0.9215210355987055,0.986400725294651,0.7976539589442815,0.882042967166599,0.9225505877613525,0.8346619957197445,0.34762166209504824,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9287141534193306,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8943471600636771,0.7496519578886379,0.8943765428684731,0.9118680648230315,0.9355136006457251
689,689.0,0.34458670997439594,0.9193635382955772,0.9925994449583718,0.7866568914956011,0.8777096114519427,0.899925278742506,0.8310748483255795,0.3294031336509212,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9289216533905111,0.8384699016480307,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.892469888565164,0.7558298674448098,0.8855236460984329,0.8987211980047076,0.935816346038189
690,690.0,0.3348943981248584,0.9217907227615966,0.9881818181818182,0.7969208211143695,0.8823051948051946,0.9157468560147328,0.8354453379798512,0.42436206419661726,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9259359593607464,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8948878142552488,0.7496519578886379,0.8946698073787847,0.909078047071525,0.9337818684137686
691,691.0,0.34200791006720954,0.9196332254584682,0.9889908256880734,0.7903225806451613,0.8785656071719641,0.9039437748341056,0.8311318762945679,0.3923053338926546,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9278418850219604,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.893205778992581,0.7520384543139615,0.8860182765932452,0.8976349110551105,0.9344376554450483
692,692.0,0.3361496697255323,0.9215210355987055,0.9890610756608933,0.7954545454545454,0.8817553839902478,0.9122391167816001,0.8350077465256669,0.4031009921251263,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9261396167398681,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8929504700687833,0.7520384543139615,0.8859675417973929,0.9057617054598777,0.9339061557956064
693,693.0,0.3361851166785085,0.9217907227615966,0.989963503649635,0.7954545454545454,0.8821138211382114,0.9110777939307196,0.8356795195792912,0.3982052354877973,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9261127185954559,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8930856336166763,0.7520384543139615,0.8860371898917171,0.9055547025513977,0.9338843614496662
694,694.0,0.3353926469335793,0.9220604099244876,0.9908675799086758,0.7954545454545454,0.8824725498169987,0.9131442792729675,0.8363519990676548,0.4026215203486679,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9262010982128106,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8931006517886644,0.7520384543139615,0.8860270200940247,0.9066037933880995,0.9340070767962808
695,695.0,0.3369534221249748,0.9212513484358145,0.9899451553930531,0.7939882697947214,0.8812042310821806,0.9096872091219361,0.8345726117765868,0.3966275682859475,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9261396167398681,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8930856336166763,0.7520384543139615,0.8859540602301152,0.9036281216621116,0.9339038619484208
696,696.0,0.3351003799623656,0.9220604099244876,0.9908675799086758,0.7954545454545454,0.8824725498169987,0.9127636356129833,0.8363519990676548,0.39740141334684675,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9262279963572229,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8933259243684858,0.7520384543139615,0.8860632191118774,0.9062905051378285,0.9340424385140063
697,697.0,0.33609535082965736,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.9107675239958763,0.8357988992276151,0.3961776680610581,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9262395241333994,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.893205778992581,0.7520384543139615,0.8860798243907616,0.9045535492901372,0.9340614338791857
698,698.0,0.33546860384259536,0.9217907227615966,0.989963503649635,0.7954545454545454,0.8821138211382114,0.9117859099916927,0.8356795195792912,0.39636139674481913,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9262318389492817,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8934010152284263,0.7520384543139615,0.8861021242547387,0.905383156773191,0.9340408472386622
699,699.0,0.33546738975963675,0.9217907227615966,0.989963503649635,0.7954545454545454,0.8821138211382114,0.9113015823766677,0.8356795195792912,0.32985383572166044,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.928814060812862,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8934160334004145,0.7520384543139615,0.8860955452485653,0.9050257264143116,0.9357806338213762
700,700.0,0.33472637385290677,0.9220604099244876,0.9908675799086758,0.7954545454545454,0.8824725498169987,0.9121678047401238,0.8363519990676548,0.33073532857381105,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9288217459969796,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8932808698525215,0.7520384543139615,0.886147509239983,0.9058167860215649,0.93580295174249
701,701.0,0.33488123421080035,0.9220604099244876,0.9908675799086758,0.7954545454545454,0.8824725498169987,0.9119085166594937,0.8363519990676548,0.3309277446204638,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9288409589572743,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8933109061964978,0.7520384543139615,0.8861906830065213,0.9055581361621236,0.9358278870652023
702,702.0,0.3350142604131915,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.9116739375756909,0.8357988992276151,0.330777037459195,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9288563293255099,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8932958880245095,0.7520384543139615,0.8861904236494059,0.9053168529134378,0.9358473607452726
703,703.0,0.33459931367680734,0.9220604099244876,0.9908675799086758,0.7954545454545454,0.8824725498169987,0.911844085604476,0.8363519990676548,0.3310344818352752,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9288640145096276,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8933859970564383,0.7520384543139615,0.8862819224959891,0.906069570906518,0.9358615425282826
704,704.0,0.3346001300096769,0.9220604099244876,0.9908675799086758,0.7954545454545454,0.8824725498169987,0.9117621393112008,0.8363519990676548,0.33137849001442776,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9288678571016865,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8935361787763193,0.7520384543139615,0.8864794578137263,0.9054287805515571,0.9358762738958426
705,705.0,0.33442994744839405,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.912120106993084,0.8357988992276151,0.33163006337525036,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9288755422858044,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8933859970564383,0.7520384543139615,0.8864815071561993,0.9056992750757378,0.9358952750700691
706,706.0,0.3345248470768059,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.9118662924244092,0.8357988992276151,0.33148349937058574,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9289101256143344,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8938215240440933,0.7520384543139615,0.8866528475991781,0.9060031663041125,0.9359327000824679
707,707.0,0.33454536870845314,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.9114584375907039,0.8357988992276151,0.331267505701075,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9289139682063933,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8933709788844503,0.7520384543139615,0.8864416623043965,0.9050510752879881,0.9359296218534241
708,708.0,0.3342159724640615,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.911722573639066,0.8352458567162818,0.33069446097024224,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9289101256143344,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8937013786681886,0.7520384543139615,0.8867069925625368,0.9053190412182399,0.9359329242970005
709,709.0,0.33359766255626144,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.9127827147117992,0.8357988992276151,0.3327968533525846,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9289562367190412,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8936413059802361,0.7520384543139615,0.8867737810779415,0.9067717446963591,0.93598361286169
710,710.0,0.33425901606759334,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9113020515348353,0.8352458567162818,0.33181860133132324,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9289792922713945,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8950980686630824,0.7520384543139615,0.8952543533098793,0.904948236199414,0.9360146680268846
711,711.0,0.33382813106848586,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9121714016194089,0.8352458567162818,0.4009609179877604,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9263970704078145,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8938515603880696,0.7520384543139615,0.8868482509827055,0.9065023670389398,0.9342855570242663
712,712.0,0.3339568396312905,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9115719738672645,0.8352458567162818,0.3991355349526288,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.926416283368109,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8941218874838553,0.7520384543139615,0.8869859362884764,0.9051232376636509,0.9343086990067366
713,713.0,0.3332894023471666,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.9123914368000159,0.8357988992276151,0.40137124826360515,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9264393389204622,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8941669419998198,0.7520384543139615,0.8870388267591716,0.905880745178504,0.9343327354823874
714,714.0,0.3335967581023933,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9116507924394223,0.8352458567162818,0.39650546791760816,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9264739222489924,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8939717057639744,0.7520384543139615,0.8869912902042933,0.9057797671089377,0.9343752445729578
715,715.0,0.3329701045088012,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.9127236007826809,0.8357988992276151,0.39812291641710834,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9264777648410513,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8940017421079507,0.7520384543139615,0.8870546748675423,0.906682248656848,0.9343901169035557
716,716.0,0.3330672648217943,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9120079781910262,0.8352458567162818,0.3974966565833651,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9265085055775225,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8938365422160816,0.7520384543139615,0.8870709689781621,0.9061085344437491,0.9344256530377248
717,717.0,0.3329434454955458,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9123651639426301,0.8352458567162818,0.3316685852712629,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.929040773744337,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8940167602799388,0.7520384543139615,0.8870876655714193,0.9063503771347173,0.9360987366806067
718,718.0,0.332763146862243,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9124674404231682,0.8352458567162818,0.33103266213307536,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9290945700331615,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8938966149040338,0.7520384543139615,0.8870949468359551,0.9067329169662106,0.93616308523447
719,719.0,0.33270612841285163,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9121018098245475,0.8352458567162818,0.33079825638879673,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.929075357072867,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8938665785600578,0.7520384543139615,0.8870753467829524,0.9064863933232473,0.9361366290584563
720,720.0,0.3275104304685176,0.9217907227615966,0.9917582417582418,0.7939882697947214,0.8819218241042345,0.9245523292764706,0.8359198117899987,0.3966953053873293,0.9054820415879017,0.9965635738831615,0.7455012853470437,0.8529411764705882,0.9302704032031848,0.8033789029373113,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8947826870513321,0.7307974377305454,0.8947002081228533,0.9179204349925342,0.936077923958263
721,721.0,0.34778343380590604,0.9172060409924487,0.9748427672955975,0.7954545454545454,0.8760597496972143,0.895989354488405,0.8243540953654697,0.46013193056409885,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9258667927036861,0.7485546051866175,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8952482503829633,0.6967840700448691,0.8947078453185812,0.8880521998136217,0.9334561580669292
722,722.0,0.3844786805724635,0.8996763754045307,0.9881889763779528,0.7360703812316716,0.8436974789915966,0.8691241067228488,0.7902960812888241,0.39833551795980654,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.926370172263402,0.82693917462465,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8950530141471181,0.7458821299519621,0.894872117010036,0.8694755107933477,0.9341867613938898
723,723.0,0.33684010491852107,0.9201725997842503,0.9899082568807339,0.7910557184750733,0.8793806030969845,0.9045818299420496,0.8323594728652816,0.3185408205807998,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9330274630054449,0.836078971179214,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8931607244766168,0.7520384543139615,0.886399966082696,0.9015987858595129,0.9382137694132394
724,724.0,0.33151470788602816,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.917686668651727,0.8329966491721625,0.33114752567783423,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9331485046553003,0.8187471596594093,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.895053014147118,0.7458821299519621,0.8950809365114912,0.9071580197424844,0.9386617310540211
