,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
499,499.0,0.39156596602102445,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7965110896479938,0.6996154052536057,0.4262993099671456,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7926597063870556,0.8512654229496406
500,500.0,0.39147125575148944,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7947895919449921,0.6996154052536057,0.42637958164927187,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7912361469088789,0.8501291016501362
501,501.0,0.39139327657647116,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7946200694604306,0.6996154052536057,0.42623983861593306,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7911524895560693,0.8512654229496406
502,502.0,0.3913294948806269,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7910663527268724,0.6996154052536057,0.4262969109083619,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7891768967015599,0.8501291016501362
503,503.0,0.3911975508368903,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7910663527268724,0.6996154052536057,0.4261241981685725,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7891768967015599,0.8512654229496406
504,504.0,0.3911496967623792,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7910663527268724,0.6996154052536057,0.4259777912458084,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7891768967015599,0.8512654229496406
505,505.0,0.39101801367382144,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7910663527268724,0.6996154052536057,0.4259135222840625,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7891768967015599,0.8512654229496406
506,506.0,0.39092746405925566,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7878435488875322,0.6996154052536057,0.42461834529622516,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7877783040362127,0.852078180201282
507,507.0,0.3908378829076452,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7849009888603085,0.6996154052536057,0.42455480212525293,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7863204004663363,0.852078180201282
508,508.0,0.39074899588973777,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.4244916414831446,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7856124878277009,0.852078180201282
509,509.0,0.390660629721264,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.42443608747538186,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7856124878277009,0.850953501538043
510,510.0,0.3905728324653004,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.42440978796811096,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7856124878277009,0.850953501538043
511,511.0,0.39048566932045525,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.42438506319527364,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7856124878277009,0.850953501538043
512,512.0,0.3903989924967868,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.4243616316967515,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7856124878277009,0.850953501538043
513,513.0,0.39031289130481445,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.42557784948772653,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7856124878277009,0.8501291016501362
514,514.0,0.39022729295871533,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.42555759371115714,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7856124878277009,0.8501291016501362
515,515.0,0.3901422453286707,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.4255385542524334,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7856124878277009,0.8501291016501362
516,516.0,0.3900577108965465,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.4255204480176612,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7856124878277009,0.8501291016501362
517,517.0,0.3899737048046231,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.42550324734532763,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7856124878277009,0.8501291016501362
518,518.0,0.38989135272551767,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7830500035030477,0.6996154052536057,0.4251369372545433,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7855339110372174,0.8512654229496406
519,519.0,0.3898334528250216,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.42507887590810345,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7856124878277009,0.8512654229496406
520,520.0,0.3897318166179307,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.4250205998046637,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7856124878277009,0.8512654229496406
521,521.0,0.38964797361897546,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7832195259876092,0.6996154052536057,0.42496357945503493,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7856124878277009,0.8512654229496406
522,522.0,0.3895654316666057,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7789357991452563,0.6996154052536057,0.42490710602590853,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7838174991223056,0.8512654229496406
523,523.0,0.38948361037104134,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7789357991452563,0.6996154052536057,0.42485128554369417,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7838174611365134,0.8512654229496406
524,524.0,0.38940247938342337,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7789357991452563,0.6996154052536057,0.4235474392349193,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7838174611365134,0.852078180201282
525,525.0,0.389321995238013,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7789357991452563,0.6996154052536057,0.42349184725595557,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.783811326648085,0.852078180201282
526,526.0,0.38924200033935785,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.4234366308200562,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827637507381333,0.852078180201282
527,527.0,0.38916262530971885,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.4233819108266236,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698536983541,0.852078180201282
528,528.0,0.3890837295284292,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.4233275334753927,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698420638101,0.852078180201282
529,529.0,0.3890053567827198,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.4232736799464559,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698420638101,0.852078180201282
530,530.0,0.3889274767237317,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.4232202375656265,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698420638101,0.852078180201282
531,531.0,0.38885009536336795,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.4244219597098057,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698420638101,0.8512654229496406
532,532.0,0.3887731828671572,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.4243701409640069,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698420638101,0.8512654229496406
533,533.0,0.3886967216173293,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.42431879606950035,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698420638101,0.8512654229496406
534,534.0,0.38862071293200234,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.42426788801281573,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698420638101,0.8512654229496406
535,535.0,0.3885452221705304,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.4229590666880004,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698420638101,0.852078180201282
536,536.0,0.38847015809344115,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.42290807373131606,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698420638101,0.852078180201282
537,537.0,0.3883955845812249,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.4228574820074107,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698420638101,0.852078180201282
538,538.0,0.38832141299849576,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.4228072185034112,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698420638101,0.852078180201282
539,539.0,0.3882476752694242,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.42275735578149387,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698420638101,0.852078180201282
540,540.0,0.38817439303043205,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7772143014422548,0.6996154052536057,0.4227078758137889,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7827698420638101,0.852078180201282
