,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
482,482.0,0.617018601719487,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5688261287319969,0.30815930562460864,0.6245671630131049,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3664925674589139,0.7012790925869332
483,483.0,0.6169396984795794,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5688261287319969,0.30815930562460864,0.6245176919466606,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3664925674589139,0.7012790925869332
484,484.0,0.6169513346307872,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5644623322290393,0.30815930562460864,0.6244746984065368,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.36401957043009137,0.7012790925869332
485,485.0,0.6169666759147356,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5644623322290392,0.30815930562460864,0.6243734345093567,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.36401957043009137,0.7012790925869332
486,486.0,0.6166897393610357,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5644623322290392,0.30815930562460864,0.6244736465930038,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.36401957043009137,0.7012790925869332
487,487.0,0.6170821162232046,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5644623322290392,0.30815930562460864,0.6243921297484399,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.36401957043009137,0.7012790925869332
488,488.0,0.6170764081300655,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5639947379219921,0.30815930562460864,0.6242101332190356,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3639761190746223,0.7012790925869332
489,489.0,0.6167966437957048,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5639947379219921,0.30815930562460864,0.624089189085032,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.630417805544709,0.29440981586447734,0.697568485162361,0.3639761190746223,0.7012790925869332
490,490.0,0.6166459868512365,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5639947379219922,0.30815930562460864,0.6240571422928448,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.620565168440023,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3639761190746223,0.7007110638047058
491,491.0,0.6167301361357639,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5639947379219921,0.30815930562460864,0.6239553136726408,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6307403522119882,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6407202715285496,0.29440981586447734,0.7005190149470063,0.3639761190746223,0.7037284218917189
492,492.0,0.6165419451112758,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5639947379219922,0.30815930562460864,0.6238685804639287,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6246748206470156,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.633676748866128,0.29440981586447734,0.6983764990447374,0.3639761190746223,0.7018774525602932
493,493.0,0.6164635690541972,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5639947379219922,0.30815930562460864,0.6237978036101689,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6225537098305033,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3639761190746223,0.7013517628067675
494,494.0,0.6163687486093021,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5596309414190346,0.30815930562460864,0.6238007693074376,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.36150179403746874,0.7012790925869332
495,495.0,0.6165357677038947,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.558349826849359,0.30815930562460864,0.6236973715865094,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.36113216710114815,0.7012790925869332
496,496.0,0.6163500900407439,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.558349826849359,0.30815930562460864,0.6236091205438279,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.36113216710114815,0.7012790925869332
497,497.0,0.6162869808100316,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.558349826849359,0.30815930562460864,0.6235364085109112,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.36113216710114815,0.7012790925869332
498,498.0,0.6161845872317318,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.558349826849359,0.30815930562460864,0.6234759097964642,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6167206550850942,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6231640284744541,0.29440981586447734,0.6952148575080772,0.36113216710114815,0.6995804419223776
499,499.0,0.6161136861886536,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.558349826849359,0.30815930562460864,0.6234100733677697,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.36113216710114815,0.7012790925869332
500,500.0,0.6160490790617119,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464014,0.30815930562460864,0.6233434351495624,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3586790540375117,0.7012790925869332
501,501.0,0.6160015455470245,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464015,0.30815930562460864,0.623282378585217,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3586790540375117,0.7012790925869332
502,502.0,0.615953399654088,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464014,0.30815930562460864,0.62321633190649,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3586790540375117,0.7012790925869332
503,503.0,0.6158810559471319,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464014,0.30815930562460864,0.6231531972921187,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3586790540375117,0.7012790925869332
504,504.0,0.6158191410597602,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464014,0.30815930562460864,0.6230881712161751,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.358213222465934,0.7012790925869332
505,505.0,0.6158510499916159,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464015,0.30815930562460864,0.6230178323269792,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6178254003020278,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6265280989997897,0.29440981586447734,0.6962268531705513,0.35868500827564465,0.6998837203242896
506,506.0,0.6157502933870499,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464015,0.30815930562460864,0.6229699993178615,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.35868500827564465,0.7012790925869332
507,507.0,0.6156975384540414,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464014,0.30815930562460864,0.6229026376187012,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.35868500827564465,0.7012790925869332
508,508.0,0.6156270102775598,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464014,0.30815930562460864,0.6228397921262933,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.35868500827564465,0.7012790925869332
509,509.0,0.6155649853755741,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464014,0.30815930562460864,0.6227768240443701,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.35868500827564465,0.7012790925869332
510,510.0,0.6155076454501065,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464014,0.30815930562460864,0.622722453228242,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.35868500827564465,0.7012790925869332
511,511.0,0.6155131837310914,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464014,0.30815930562460864,0.6226491716273115,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.35868500827564465,0.7012790925869332
512,512.0,0.6154168113149872,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464014,0.30815930562460864,0.6225926271007732,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6307403522119882,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6407202715285496,0.29440981586447734,0.7005190149470063,0.35868500827564465,0.7037284218917189
513,513.0,0.6153938065583394,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464014,0.30815930562460864,0.6225257228588111,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.35868500827564465,0.7012790925869332
514,514.0,0.6153156343272846,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464014,0.30815930562460864,0.6224696171982302,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6305078753924247,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6407202715285496,0.29440981586447734,0.7005190149470063,0.35868500827564465,0.7036225429129785
515,515.0,0.615496537124712,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5539860303464015,0.30815930562460864,0.6224647434762836,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.35868500827564465,0.7012790925869332
516,516.0,0.6153631674561815,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.5516424289131545,0.30815930562460864,0.6224107841462855,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3574049130304484,0.7012790925869332
