,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
550,550.0,0.616390904562373,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5775421491697779,0.3063598302517814,0.6266768558940274,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3715951816917564,0.7007310436439046
551,551.0,0.6163089582706603,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5775421491697779,0.3063598302517814,0.6265922156083336,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3715951816917564,0.7007310436439046
552,552.0,0.6162290040729115,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5775421491697779,0.3063598302517814,0.6265088717518321,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3715951816917564,0.7007310436439046
553,553.0,0.6161503645851646,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5763795752304506,0.3063598302517814,0.6264265749765479,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.37088579076005546,0.7007310436439046
554,554.0,0.616072794316013,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5728549463032839,0.3063598302517814,0.6263448238823499,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3688180025731343,0.7007310436439046
555,555.0,0.6159960036653274,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5714646742666121,0.3063598302517814,0.6262639054503919,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3680887547428105,0.7007310436439046
556,556.0,0.615920039763857,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5714646742666121,0.3063598302517814,0.6261837434002492,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3677569161123032,0.7007310436439046
557,557.0,0.6158446512690383,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5714646742666121,0.3063598302517814,0.6261041550870654,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.36808915794892294,0.7007310436439046
558,558.0,0.6157700394349577,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5714646742666121,0.3063598302517814,0.6260253078320076,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.36808915794892294,0.7008034384645723
559,559.0,0.6156959021232917,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5714646742666121,0.3063598302517814,0.6259469486815267,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.36808915794892294,0.7007310436439046
560,560.0,0.61562239049965,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5692827760151332,0.3063598302517814,0.6258691517752375,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3668710439081315,0.7008034384645723
561,561.0,0.6155494884894247,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5671008777636545,0.3063598302517814,0.6257919860697424,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3656416346964367,0.7007310436439046
562,562.0,0.6154764969757845,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5627370812606969,0.3063598302517814,0.6257161984822249,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.363177852063725,0.7008034384645723
563,563.0,0.6154050996774223,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5627370812606969,0.3063598302517814,0.6256404238522391,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.363177852063725,0.7008034384645723
564,564.0,0.6153341704716317,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5627370812606969,0.3063598302517814,0.625564655757356,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6402922536268885,0.3135932373419872,0.7050829809507246,0.363177852063725,0.7006230581751136
565,565.0,0.6152632842814909,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5627370812606969,0.3063598302517814,0.6254894001046741,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.363177852063725,0.7007310436439046
566,566.0,0.6151929395484307,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5627370812606969,0.3063598302517814,0.6254146963301588,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6402922536268885,0.3135932373419872,0.7050829809507246,0.363177852063725,0.7006230581751136
567,567.0,0.6151230154557007,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5627370812606969,0.3063598302517814,0.6253403957038837,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.363177852063725,0.7007310436439046
568,568.0,0.6150536056218152,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5627370812606969,0.3063598302517814,0.6252666454910105,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.363177852063725,0.7007310436439046
569,569.0,0.6149833404259132,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5625032841071733,0.3063598302517814,0.6251954312360579,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3631347821287134,0.7008034384645723
570,570.0,0.6149160103890502,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5622694869536498,0.3063598302517814,0.6251233340661783,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6402922536268885,0.3135932373419872,0.7050829809507246,0.3631347821287134,0.7006230581751136
571,571.0,0.6148487373848949,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5600875887021709,0.3063598302517814,0.625050710369824,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3619004087076966,0.7007310436439046
572,572.0,0.6147818512000955,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5579056904506922,0.3063598302517814,0.6249788987163335,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3606702607618433,0.7007310436439046
573,573.0,0.6147142530387788,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5579056904506922,0.3063598302517814,0.6249070423311908,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3606702607618433,0.7008034384645723
574,574.0,0.6146470966076774,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5566245758810165,0.3063598302517814,0.6248361210291237,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.36030352048560993,0.7007310436439046
575,575.0,0.614580757924011,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5566245758810165,0.3063598302517814,0.6247653896957355,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.36030352048560993,0.7008034384645723
576,576.0,0.6145148471463974,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5566245758810165,0.3063598302517814,0.6246953105205398,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.36030352048560993,0.7007310436439046
577,577.0,0.6144493654965069,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.5544426776295378,0.3063598302517814,0.6246257469424228,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3590733725397567,0.7008034384645723
578,578.0,0.6143842749739671,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.552260779378059,0.3063598302517814,0.6245564053324535,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3578607843118631,0.7008034384645723
579,579.0,0.6143196439280093,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.552260779378059,0.3063598302517814,0.6244878660753679,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3578607843118631,0.7007310436439046
580,580.0,0.6142548205011485,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.552260779378059,0.3063598302517814,0.6244206581764726,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3578666932330336,0.7008034384645723
581,581.0,0.6141914327939352,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.552260779378059,0.3063598302517814,0.6243531861692836,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3578666932330336,0.7007310436439046
582,582.0,0.614128358863061,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.552260779378059,0.3063598302517814,0.6242854981656787,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3578666932330336,0.7007310436439046
583,583.0,0.6140652975346793,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.552260779378059,0.3063598302517814,0.624218320238117,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3578666932330336,0.7007310436439046
584,584.0,0.6140025463176262,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.552260779378059,0.3063598302517814,0.6241516065282047,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3578666932330336,0.7007310436439046
585,585.0,0.613940223006626,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.552260779378059,0.3063598302517814,0.6240852861638782,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3578666932330336,0.7007310436439046
