,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
489,489.0,0.2820928754303062,0.9163969795037756,0.9879629629629629,0.782258064516129,0.8731587561374796,0.9178102136358632,0.8243685970189357,0.3633653997022849,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9275767461698964,0.8058545217858967,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8986874117682395,0.7270241806223923,0.8992000882605304,0.9206274065088638,0.9352167274520086
490,490.0,0.28217041405659277,0.9166666666666666,0.9879740980573543,0.782991202346041,0.8736196319018404,0.9176166076986979,0.8249219341462184,0.3148648401824423,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9301704958096534,0.80776879287336,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8987024299402278,0.7270241806223923,0.8992143696648334,0.9204733572075072,0.9369619564834826
491,491.0,0.2819880601320066,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9178170946223214,0.8254753216288265,0.3150558141826006,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9301551254414178,0.80776879287336,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.898747484456192,0.7270241806223923,0.8992469748828043,0.9206538701526408,0.9369744295190243
492,492.0,0.281934987034291,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9178724552860988,0.8254753216288265,0.3147977880837787,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9302242920984779,0.80776879287336,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.898882648004085,0.7270241806223923,0.8994281523406171,0.9206969190342202,0.9370336423291694
493,493.0,0.28208436140993526,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9173093090989162,0.8254753216288265,0.3154429725330809,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9304913522465715,0.80776879287336,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8990929024119184,0.7270241806223923,0.899459089394088,0.9202674748987993,0.9371338322310161
494,494.0,0.2819680483306496,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.917755791288421,0.8254753216288265,0.31387906013116496,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9302742457952435,0.8058545217858967,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8988526116601088,0.7270241806223923,0.8993873451455644,0.9206222296078317,0.9370686974219393
495,495.0,0.28176027897267153,0.9166666666666666,0.9879740980573543,0.782991202346041,0.8736196319018404,0.9180144538248276,0.8249219341462184,0.3149810093252555,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9302473476508314,0.80776879287336,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8989126843480612,0.7270241806223923,0.899467880032145,0.9208043111903659,0.9370928778542126
496,496.0,0.281925407404074,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9176654001481289,0.8254753216288265,0.3141746318745929,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9302934587555381,0.80776879287336,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8989126843480612,0.7270241806223923,0.8994900538175562,0.920524623823506,0.9371132559156627
497,497.0,0.28151214414526343,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.918163958894238,0.8254753216288265,0.3740398523825553,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9280244081447582,0.8058545217858967,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8991980296158353,0.7270241806223923,0.8995910306274881,0.9209591887523961,0.9355098774448756
498,498.0,0.2816085198968488,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9180235242160679,0.8254753216288265,0.37374946648265556,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9277535054046057,0.8058545217858967,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8989427206920374,0.7270241806223923,0.8995208398053449,0.9208497772410412,0.9354279357636107
499,499.0,0.2817513586665949,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.917794887802388,0.8254753216288265,0.37423241908868005,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9277381350363703,0.8058545217858967,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8991079205839065,0.7270241806223923,0.8996693381005616,0.9206094056607949,0.9354637124216075
500,500.0,0.28147418538214963,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9181405009858576,0.8254753216288265,0.3738092926589663,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9278034591013713,0.8058545217858967,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8990778842399304,0.7270241806223923,0.8996563764369954,0.9209631922130284,0.9354828569317566
501,501.0,0.28165847379734343,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9178199095713271,0.8254753216288265,0.3624396719221582,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9277765609569592,0.8058545217858967,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8991529750998708,0.7270241806223923,0.8997387545689725,0.9206290003706402,0.9355006488633786
502,502.0,0.28130961216769174,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9182610746349325,0.8254753216288265,0.36252506085740144,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9278226720616659,0.8058545217858967,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8990929024119184,0.7270241806223923,0.899685544125956,0.9210704556607751,0.9355185609407386
503,503.0,0.2816598539872591,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9177310822915938,0.8254753216288265,0.36258585646833047,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9278226720616659,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8991980296158352,0.7307974377305454,0.8997747718171383,0.9205483315371825,0.9355576367403087
504,504.0,0.28113746960539904,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9184323173661084,0.8254753216288265,0.31408188161079287,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9304356346617174,0.80776879287336,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8991379569278828,0.7270241806223923,0.8997576227283469,0.9212268859851067,0.9372884414760241
505,505.0,0.28162708379400586,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9176957390429673,0.8254753216288265,0.31415314558323026,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.930416421701423,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8991980296158353,0.7307974377305454,0.8997972529406286,0.9205117193962113,0.9373042746663091
506,506.0,0.28104771639922677,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9184723521964109,0.8254753216288265,0.31382166973133846,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9304779031743653,0.80776879287336,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8991980296158352,0.7270241806223923,0.8998311027275114,0.9212571573873256,0.9373469262531381
507,507.0,0.281328429119358,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9179716040455197,0.8254753216288265,0.3140112966270888,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9304663753981887,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8992430841317995,0.7307974377305454,0.8998669341092141,0.9207696632148082,0.9373692359605708
508,508.0,0.280948030331374,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9185011272306907,0.8254753216288265,0.31379808957331123,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9305086439108364,0.80776879287336,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8993031568197519,0.7270241806223923,0.8999851678788643,0.9212884330204129,0.9373833810932661
509,509.0,0.280073551981516,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.920416856415081,0.8254753216288265,0.3230022013835285,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9293424172209607,0.7880375049145301,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8987925389721564,0.7194741067989138,0.8995098355450701,0.9227388751532456,0.9358273157822176
510,510.0,0.2877051312850131,0.912621359223301,0.9823747680890538,0.7763929618768328,0.8673218673218673,0.9083823238717684,0.815872526730936,0.31795706818257025,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9309639910698162,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8996335566034902,0.7270241806223923,0.9002223910814626,0.9125357364401042,0.9376307805148412
511,511.0,0.28796585093070515,0.9137001078748651,0.9869402985074627,0.7756598240469208,0.8686371100164203,0.9090663564801378,0.8187100408313607,0.3568141838440598,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9281435284985838,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8996936292914427,0.7307974377305454,0.9001682750585799,0.9132579478688334,0.9357153472771544
512,512.0,0.27976315843088084,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9205147540860549,0.8254753216288265,0.3592074075836991,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9282088525635854,0.8058545217858967,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8997086474634308,0.7270241806223923,0.9001763076812159,0.9228597761082126,0.9357509899033718
513,513.0,0.28061504573626556,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.9188164015193219,0.8254753216288265,0.35928559539899485,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9281665840509373,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8996786111194545,0.7307974377305454,0.9001780449026805,0.9214445624403276,0.9357572548114492
514,514.0,0.2799318803247253,0.9166666666666666,0.987072945521699,0.783724340175953,0.8737229260318757,0.9198773245223345,0.8247988455361802,0.3609048089959671,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9281934821953497,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8996335566034902,0.7307974377305454,0.9001734553313497,0.9223856108426182,0.9358188452827005
515,515.0,0.2806115037125677,0.9166666666666666,0.987072945521699,0.783724340175953,0.8737229260318757,0.9188489298189425,0.8247988455361802,0.37133726943812434,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9274902878485711,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8993932658516807,0.7307974377305454,0.9002361783555416,0.9214142845687613,0.9356192847002961
516,516.0,0.28016716072249437,0.9172060409924487,0.9870967741935484,0.7851906158357771,0.8746427113107391,0.919256471880536,0.8259065413993151,0.3719449144539851,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9283049173650577,0.8058545217858967,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8997086474634307,0.7270241806223923,0.9002301314847756,0.921821855015724,0.9358957740663244
517,517.0,0.2808480755925307,0.9166666666666666,0.987072945521699,0.783724340175953,0.8737229260318757,0.9181699015643611,0.8247988455361802,0.37151417646043017,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9279110516790204,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8995134112275854,0.7307974377305454,0.9002274479256305,0.9209000907974206,0.9357930472221189
518,518.0,0.2799894804337907,0.9172060409924487,0.9870967741935484,0.7851906158357771,0.8746427113107391,0.9193521801467277,0.8259065413993151,0.372152528727325,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.927647834122986,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8993331931637282,0.7307974377305454,0.9001773063209322,0.9218942195872804,0.9357088140691503
519,519.0,0.2806096050683349,0.9169363538295577,0.9870848708487084,0.7844574780058651,0.8741830065359477,0.9183813355118953,0.8253526680730316,0.31333594974869816,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9308064447954013,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8997837383233712,0.7307974377305454,0.9003522295318827,0.9209853874395793,0.9376514992075187
520,520.0,0.2802014988811914,0.9172060409924487,0.9870967741935484,0.7851906158357771,0.8746427113107391,0.9189868623202185,0.8259065413993151,0.31253069030765324,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9306469772249568,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8995134112275854,0.7307974377305454,0.9002423485700489,0.921567476346107,0.9376260064535135
521,521.0,0.2803874076168257,0.9169363538295577,0.9870848708487084,0.7844574780058651,0.8741830065359477,0.9185267745438532,0.8253526680730316,0.31320978563088775,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9308640836762847,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8998137746673475,0.7307974377305454,0.900385455385617,0.9211560216081838,0.9377287331455749
522,522.0,0.2799852612351008,0.9172060409924487,0.9870967741935484,0.7851906158357771,0.8746427113107391,0.919077879004734,0.8259065413993151,0.3643248787251898,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9281454497946134,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.899603520259514,0.7307974377305454,0.9003414500169927,0.9217123382326791,0.9359517535407028
523,523.0,0.28030217977435584,0.9172060409924487,0.9870967741935484,0.7851906158357771,0.8746427113107391,0.9185311533534175,0.8259065413993151,0.3649881056215903,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9277054730038694,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8994082840236686,0.7307974377305454,0.9002659575193209,0.9211616158549668,0.9358314748519652
524,524.0,0.2799650612884998,0.9172060409924487,0.9870967741935484,0.7851906158357771,0.8746427113107391,0.9190400335792139,0.8259065413993151,0.3644043206886894,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9282069312675558,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8996185384315022,0.7307974377305454,0.9003712084709043,0.9216734443484226,0.9360311820924542
525,525.0,0.28017435873082025,0.9169363538295577,0.9870848708487084,0.7844574780058651,0.8741830065359477,0.9185658710578204,0.8253526680730316,0.364683247694221,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9280839683216712,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8996786111194546,0.734569711749724,0.9004387378576928,0.9212004896138348,0.9360179478760691
526,526.0,0.27962712137412354,0.9174757281553398,0.9862132352941176,0.7866568914956011,0.8752039151712887,0.9193850212184602,0.8263402146207001,0.35580759925067085,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9279706118559334,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8995134112275854,0.7307974377305454,0.9004267209202179,0.9219914778916622,0.9359987890937533
527,527.0,0.2802212562777721,0.9169363538295577,0.9870848708487084,0.7844574780058651,0.8741830065359477,0.9185217701900653,0.8253526680730316,0.3556800459868967,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9281147090581422,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.899738683807407,0.734569711749724,0.9005309682017517,0.9211439254628804,0.9360563780439589
528,528.0,0.27977270269696125,0.9174757281553398,0.9862132352941176,0.7866568914956011,0.8752039151712887,0.9190581743616948,0.8263402146207001,0.3557424106281286,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9282991534769695,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8997837383233713,0.7307974377305454,0.9005872616858753,0.9216969386057179,0.9361290912997027
529,529.0,0.28004274792173534,0.9172060409924487,0.9870967741935484,0.7851906158357771,0.8746427113107391,0.9186156018235865,0.8259065413993151,0.375319084085679,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9285201025203562,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8999639563872286,0.734569711749724,0.9006081959666034,0.9212377658128494,0.9361986660245554
