,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
668,668.0,0.269196266623891,0.9182847896440129,0.9871441689623508,0.7881231671554252,0.8764777823073787,0.9074976479537197,0.8281225501893023,0.26515472000059875,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9079706461074841,0.940315323534791
669,669.0,0.2694346040583737,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.905456184380411,0.827568469910742,0.2653180834025652,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9069362163463366,0.940315323534791
670,670.0,0.2695325057161922,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.9056006850960335,0.827568469910742,0.2648974439879221,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.906999855758645,0.940315323534791
671,671.0,0.2691690404181084,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.9055784782761003,0.827568469910742,0.2645034215119025,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9070266320633511,0.940315323534791
672,672.0,0.2688098704802051,0.9182847896440129,0.9871441689623508,0.7881231671554252,0.8764777823073787,0.9053098070321179,0.8281225501893023,0.2652135374471686,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9068881744062512,0.940315323534791
673,673.0,0.26977637185119374,0.9174757281553398,0.9862132352941176,0.7866568914956011,0.8752039151712887,0.9032675615285298,0.8263402146207001,0.26485263667507747,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370077794130898,0.7330761824715054,0.8959712885158455,0.9051472706154405,0.940315323534791
674,674.0,0.26912281402620813,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.9042182323621551,0.827568469910742,0.2646409122445858,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.905983250601303,0.940315323534791
675,675.0,0.2690323726259003,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.9035773623052055,0.827568469910742,0.26475282109189346,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.905371432742223,0.940315323534791
676,676.0,0.26878080559651313,0.9182847896440129,0.9871441689623508,0.7881231671554252,0.8764777823073787,0.9035004203657182,0.8281225501893023,0.2647423516599803,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.905339647883247,0.940315323534791
677,677.0,0.2692716663387858,0.9182847896440129,0.9880404783808647,0.7873900293255132,0.8763769889840881,0.9023265866303685,0.8282430276333062,0.2638347131149079,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365271979094704,0.7330761824715054,0.8947770341812018,0.9043103998822928,0.940315323534791
678,678.0,0.26849631079449493,0.9182847896440129,0.9871441689623508,0.7881231671554252,0.8764777823073787,0.9025392716663497,0.8281225501893023,0.26388306541118367,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9044823201527961,0.940315323534791
679,679.0,0.2683245358665141,0.9182847896440129,0.9871441689623508,0.7881231671554252,0.8764777823073787,0.9024695234854323,0.8281225501893023,0.26432491545979153,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9044550513827376,0.940315323534791
680,680.0,0.26915183952711164,0.9177454153182308,0.9871205151793928,0.7866568914956011,0.8755609955120359,0.8996933582216529,0.8270144419388599,0.26385879203930696,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370077794130898,0.7330761824715054,0.8959712885158455,0.9029304613231398,0.940315323534791
681,681.0,0.2685794688222735,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.9020960735840181,0.827568469910742,0.2642843079364142,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9040841793004115,0.940315323534791
682,682.0,0.2695243881358298,0.9174757281553398,0.9871086556169429,0.7859237536656891,0.8751020408163266,0.8994600302262968,0.8264604658947732,0.2635484396115593,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8365271979094704,0.7292816484687582,0.8947770341812018,0.9027619644289075,0.940315323534791
683,683.0,0.2685577679734914,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.8999407609620369,0.827568469910742,0.2640620375682366,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9030907510990516,0.940315323534791
684,684.0,0.26866255747204587,0.9177454153182308,0.9871205151793928,0.7866568914956011,0.8755609955120359,0.8997521593786594,0.8270144419388599,0.2635350411296567,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370077794130898,0.7330761824715054,0.8959712885158455,0.9029766246386477,0.940315323534791
685,685.0,0.2679149961137206,0.9182847896440129,0.9871441689623508,0.7881231671554252,0.8764777823073787,0.9001744017295047,0.8281225501893023,0.264027797065971,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9033948463927782,0.940315323534791
686,686.0,0.2687303391089331,0.9177454153182308,0.9871205151793928,0.7866568914956011,0.8755609955120359,0.8999639060983055,0.8270144419388599,0.26284959543292147,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8365271979094704,0.7330761824715054,0.8947770341812018,0.9032107982208408,0.940315323534791
687,687.0,0.26697251625045604,0.9182847896440129,0.9862511457378552,0.7888563049853372,0.8765784114052954,0.9036145821865021,0.8280036009275755,0.2641685403362339,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370077794130898,0.7330761824715054,0.8959712885158455,0.9054152445886058,0.940315323534791
688,688.0,0.26716204889383904,0.9182847896440129,0.9871441689623508,0.7881231671554252,0.8764777823073787,0.9012681658042497,0.8281225501893023,0.2639492784251788,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370077794130898,0.7330761824715054,0.8959712885158455,0.9039640375164484,0.940315323534791
689,689.0,0.267537390754961,0.9182847896440129,0.9871441689623508,0.7881231671554252,0.8764777823073787,0.9002741760331489,0.8281225501893023,0.2632112068129397,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370077794130898,0.7330761824715054,0.8959712885158455,0.9034498691762312,0.940315323534791
690,690.0,0.26761678144126777,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.9000552355549327,0.827568469910742,0.2639021445030526,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8370077794130898,0.7292816484687582,0.8959712885158455,0.9031766521424337,0.940315323534791
691,691.0,0.2673447601167644,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.8999829851971215,0.827568469910742,0.26340173421487467,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9031584093159417,0.940315323534791
692,692.0,0.2679217457449809,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.8997446528479778,0.827568469910742,0.26279376847194136,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370077794130898,0.7330761824715054,0.8959712885158455,0.9029706876966119,0.940315323534791
693,693.0,0.2669819515628465,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.9007896244732918,0.827568469910742,0.26336112846611576,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.90389408974147,0.940315323534791
694,694.0,0.26747601648879027,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.899456276960956,0.827568469910742,0.26262041072877007,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9029141295351351,0.940315323534791
695,695.0,0.26759201092113055,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.8995085099036161,0.827568469910742,0.26270881850124533,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370077794130898,0.7330761824715054,0.8959712885158455,0.9028535932835053,0.940315323534791
696,696.0,0.2674829930935091,0.9182847896440129,0.9880404783808647,0.7873900293255132,0.8763769889840881,0.8992704903265841,0.8282430276333062,0.262453506286969,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370077794130898,0.7330761824715054,0.8959712885158455,0.9027318284327182,0.940315323534791
697,697.0,0.2665504883601056,0.9185544768069039,0.9880514705882353,0.7881231671554252,0.8768352365415987,0.9004583988069621,0.8287967252007838,0.2625496513395093,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9060025130552065,0.8288593328735572,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8370077794130898,0.7292816484687582,0.8959712885158455,0.9037112165273737,0.940315323534791
698,698.0,0.26638970344840773,0.9182847896440129,0.9871441689623508,0.7881231671554252,0.8764777823073787,0.9004824822595658,0.8281225501893023,0.2625113525102179,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9037395394352186,0.940315323534791
699,699.0,0.26625116846193647,0.9182847896440129,0.9871441689623508,0.7881231671554252,0.8764777823073787,0.9009790079869486,0.8281225501893023,0.2637643195787314,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9060025130552065,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8370227975850779,0.7330761824715054,0.8960104871089338,0.9041439917741521,0.940315323534791
700,700.0,0.2669395577753246,0.9185544768069039,0.9880514705882353,0.7881231671554252,0.8768352365415987,0.9000471034800276,0.8287967252007838,0.2620619632627653,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9048574206216546,0.8288593328735572,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.8369777430691135,0.725486067246532,0.8958919713743922,0.9033017454572739,0.9395304640899895
701,701.0,0.26526511892145893,0.918015102481122,0.9862385321100917,0.7881231671554252,0.876120619396903,0.9022443275649815,0.8274490865824267,0.2650137752125529,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9047152447154754,0.8288593328735572,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8369777430691135,0.7216892834840318,0.8958919713743924,0.9053117826508001,0.939497378333497
702,702.0,0.26543654814892986,0.9185544768069039,0.9871559633027523,0.7888563049853372,0.8769356153219233,0.9043936975168396,0.8286766831531404,0.270171277041922,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.8973220975941532,0.8211823269025265,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8217643348451626,0.71191825059555,0.8862471888000264,0.9064849233442973,0.9347110159397964
703,703.0,0.268445246138619,0.9172060409924487,0.9853076216712581,0.7866568914956011,0.8748471259682021,0.8997487188854303,0.8256666990241087,0.27054239544728753,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.8969685791247344,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8025861292163518,0.6874374779910629,0.8734661260415975,0.9029754443843758,0.9341046894920346
704,704.0,0.26655454157239794,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9090338281805169,0.8277702657944891,0.2895300777343811,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.8865666824212942,0.7943775241933675,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8113191962274351,0.6816110380530991,0.8786770960834743,0.9093133308658035,0.9273809670237758
705,705.0,0.27796041766159485,0.9131607335490831,0.9851024208566108,0.7756598240469208,0.8679245283018868,0.8819157041626214,0.8173507753864935,0.27033085436586624,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.8972452457529752,0.8192645337292793,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.822800588712342,0.7156969801972113,0.8864518964445839,0.8917617458419511,0.9341169594755664
