,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
442,442.0,0.6081408698196165,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5060809153963949,0.3074399318993911,0.6156106101091958,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6307403522119882,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6405100171207161,0.29440981586447734,0.7004454806299809,0.3351603873489411,0.7037284218917189
443,443.0,0.6080035301731114,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5059680046640578,0.3074399318993911,0.6155429568092404,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6307403522119882,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6407202715285496,0.29440981586447734,0.7005190149470063,0.3351330670931156,0.7037284218917189
444,444.0,0.607873125690987,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.5058666664998549,0.3074399318993911,0.6154806278153043,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6137484101275356,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6196948307452016,0.29440981586447734,0.6943071795347584,0.3351087082044915,0.6988590246081837
445,445.0,0.6077493681233807,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.49932441223864765,0.3074399318993911,0.6154233698358157,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6137484101275356,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6196948307452016,0.29440981586447734,0.6943071795347584,0.332546625587892,0.6988590246081837
446,446.0,0.6076320778204786,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.49502880005604877,0.3074399318993911,0.6153709309312932,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6307403522119882,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6407202715285496,0.29440981586447734,0.7005190149470063,0.33056353218929,0.7037284218917189
447,447.0,0.6075289481537499,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.49501972966480845,0.3074399318993911,0.6153225630578112,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6180905391540917,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6231640284744541,0.29440981586447734,0.6952148575080772,0.3305612498487815,0.6999589438484269
448,448.0,0.6074149987972799,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.4906249687227888,0.3074399318993911,0.615278344974626,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.613980886947099,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6199050851530351,0.29440981586447734,0.6943587590647342,0.32851205589495036,0.6988925267437284
449,449.0,0.6073149951273312,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.48176976469528493,0.3074399318993911,0.6152378859276583,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.32462384701881275,0.7012790925869332
450,450.0,0.607220188570897,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.48166279663307077,0.3074399318993911,0.6152008440634253,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.32459823098895313,0.7012790925869332
451,451.0,0.6071302445832452,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.4815192342337834,0.3074399318993911,0.6151666629967932,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.32456414649986287,0.7012790925869332
452,452.0,0.6070448527315545,0.6019417475728155,0.47941176470588237,0.9560117302052786,0.6385896180215476,0.4771554377308258,0.3838506526392923,0.6151356241878805,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3230915230873455,0.7012790925869332
453,453.0,0.6069638813326402,0.4444444444444444,0.0,0.0,0.0,0.4771554377308258,-0.36669544688503897,0.6151070679293238,0.6323251417769377,0.0,0.0,0.0,0.6266307000049954,0.0,0.6317757009345795,0.0,0.0,0.0,0.6370408193914636,0.0,0.6993230981636919,0.3230915230873455,0.7024093907064977
454,454.0,0.6068868592719044,0.6321467098166127,0.0,0.0,0.0,0.4771554377308258,0.0,0.6150807171552979,0.6323251417769377,0.0,0.0,0.0,0.613980886947099,0.0,0.6317757009345795,0.0,0.0,0.0,0.6201153395608686,0.0,0.6944076553692825,0.3230915230873455,0.6988925267437284
455,455.0,0.6068136975603197,0.6321467098166127,0.0,0.0,0.0,0.47708787895469057,0.0,0.6150565052753586,0.6323251417769377,0.0,0.0,0.0,0.6307403522119882,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.3230755921475793,0.7037284218917189
456,456.0,0.6067440285394621,0.6321467098166127,0.0,0.0,0.0,0.47708037242400886,0.0,0.615034229701318,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3230738254668457,0.7012790925869332
457,457.0,0.6066777546686133,0.6321467098166127,0.0,0.0,0.0,0.4768805110446088,0.0,0.6150135720159245,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.323026575434296,0.7012790925869332
458,458.0,0.6066145191557842,0.6321467098166127,0.0,0.0,0.0,0.4724766797113489,0.0,0.6149943079975467,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.32104236188724156,0.7012790925869332
459,459.0,0.6065541480737211,0.6321467098166127,0.0,0.0,0.0,0.4724766797113489,0.0,0.6149765470528197,0.6323251417769377,0.0,0.0,0.0,0.6268958388570595,0.0,0.6317757009345795,0.0,0.0,0.0,0.633676748866128,0.0,0.6983764990447374,0.32104236188724156,0.7024866216983854
460,460.0,0.6064965201555846,0.6321467098166127,0.0,0.0,0.0,0.4724766797113489,0.0,0.6149598767942202,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.32104236188724156,0.7012790925869332
461,461.0,0.6064414178154872,0.6321467098166127,0.0,0.0,0.0,0.47236408175112354,0.0,0.6149443010526704,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3210160402050457,0.7012790925869332
462,462.0,0.6063886412139078,0.6321467098166127,0.0,0.0,0.0,0.4679602504178636,0.0,0.6149296927316878,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3191045377122596,0.7012790925869332
463,463.0,0.6063376242674671,0.6321467098166127,0.0,0.0,0.0,0.46794773953339414,0.0,0.6149157669909284,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3191016188067616,0.7012790925869332
464,464.0,0.6062891074368869,0.6321467098166127,0.0,0.0,0.0,0.46781700079068794,0.0,0.6149025224783019,0.6323251417769377,0.0,0.0,0.0,0.6175929234824643,0.0,0.6317757009345795,0.0,0.0,0.0,0.6267383534076232,0.0,0.696295080887379,0.3190711270468336,0.6998229935423953
465,465.0,0.6062410963134601,0.6321467098166127,0.0,0.0,0.0,0.46774568874921185,0.0,0.6148897635914202,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31905437821178767,0.7012790925869332
466,466.0,0.6061906305974613,0.6321467098166127,0.0,0.0,0.0,0.468072848378089,0.0,0.6148816873310644,0.6323251417769377,0.0,0.0,0.0,0.6137484101275356,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.31913085939445546,0.6988590246081837
467,467.0,0.6061641926261342,0.6321467098166127,0.0,0.0,0.0,0.46774568874921185,0.0,0.6148709593963984,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.31905437821178767,0.7012790925869332
468,468.0,0.6061179599329878,0.6321467098166127,0.0,0.0,0.0,0.46774568874921185,0.0,0.6148596416123648,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31905437821178767,0.7012790925869332
469,469.0,0.6060747344774207,0.6321467098166127,0.0,0.0,0.0,0.46774568874921185,0.0,0.6148484319955505,0.6323251417769377,0.0,0.0,0.0,0.613980886947099,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.31905437821178767,0.6988925267437284
470,470.0,0.6060339216275509,0.6321467098166127,0.0,0.0,0.0,0.46774568874921185,0.0,0.6148377938622113,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31905437821178767,0.7012790925869332
471,471.0,0.6059959416379178,0.6321467098166127,0.0,0.0,0.0,0.46773255232051886,0.0,0.6148271960662308,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.3190512396212407,0.7012790925869332
472,472.0,0.6059593294044915,0.6321467098166127,0.0,0.0,0.0,0.4670209957663167,0.0,0.6148174219185554,0.6323251417769377,0.0,0.0,0.0,0.6301985467316834,0.0,0.6317757009345795,0.0,0.0,0.0,0.6405100171207161,0.0,0.7004454806299809,0.318993430953628,0.7035167949530603
473,473.0,0.6059284952208962,0.6321467098166127,0.0,0.0,0.0,0.4669021423638566,0.0,0.6148064068900615,0.6323251417769377,0.0,0.0,0.0,0.6183998678148331,0.0,0.6317757009345795,0.0,0.0,0.0,0.6233742828822876,0.0,0.6952740178148543,0.31896576110234337,0.7000479460739387
474,474.0,0.6058893847362637,0.6321467098166127,0.0,0.0,0.0,0.4669021423638566,0.0,0.6147960765826004,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.31896576110234337,0.7012790925869332
475,475.0,0.6058559022289264,0.6321467098166127,0.0,0.0,0.0,0.4669021423638566,0.0,0.6147856805860884,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31896576110234337,0.7012790925869332
476,476.0,0.6058233395106327,0.6321467098166127,0.0,0.0,0.0,0.4669021423638566,0.0,0.6147753188425291,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31896576110234337,0.7012790925869332
477,477.0,0.605791588109931,0.6321467098166127,0.0,0.0,0.0,0.4669021423638566,0.0,0.6147649618312857,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31896576110234337,0.7012790925869332
478,478.0,0.605755800696767,0.6321467098166127,0.0,0.0,0.0,0.4669021423638566,0.0,0.6147545965948267,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31896576110234337,0.7012790925869332
479,479.0,0.6057259490574833,0.6321467098166127,0.0,0.0,0.0,0.4669021423638566,0.0,0.6147437467466906,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31896576110234337,0.7012790925869332
480,480.0,0.6057034250601981,0.6321467098166127,0.0,0.0,0.0,0.4668983890985157,0.0,0.6147323558371098,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.3189648777741712,0.7012790925869332
481,481.0,0.6056677214921871,0.6321467098166127,0.0,0.0,0.0,0.4668983890985157,0.0,0.614721714886916,0.6323251417769377,0.0,0.0,0.0,0.6181673909952697,0.0,0.6317757009345795,0.0,0.0,0.0,0.6233742828822876,0.0,0.6952740178148543,0.3189648777741712,0.6999824568618676
482,482.0,0.6056382616232385,0.6321467098166127,0.0,0.0,0.0,0.4668983890985157,0.0,0.6147106814925296,0.6323251417769377,0.0,0.0,0.0,0.6137484101275356,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.3189648777741712,0.6988590246081837
483,483.0,0.6056092441917881,0.6321467098166127,0.0,0.0,0.0,0.4631482514787865,0.0,0.6146994264680181,0.6323251417769377,0.0,0.0,0.0,0.614057738788277,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.31758148791317287,0.6989305435962517
484,484.0,0.6055798336397354,0.6321467098166127,0.0,0.0,0.0,0.4631482514787865,0.0,0.6146879731369379,0.6323251417769377,0.0,0.0,0.0,0.6263540333767547,0.0,0.6317757009345795,0.0,0.0,0.0,0.633676748866128,0.0,0.6983764990447374,0.31758148791317287,0.7023307894622283
485,485.0,0.6055533700133348,0.6321467098166127,0.0,0.0,0.0,0.4544150285748601,0.0,0.6146760844328002,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31454616280663966,0.7012790925869332
486,486.0,0.6055272629860278,0.6321467098166127,0.0,0.0,0.0,0.4544150285748601,0.0,0.614664145363301,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31454616280663966,0.7012790925869332
487,487.0,0.6055015834789832,0.6321467098166127,0.0,0.0,0.0,0.4544150285748601,0.0,0.6146521086052821,0.6323251417769377,0.0,0.0,0.0,0.6180905391540917,0.0,0.6317757009345795,0.0,0.0,0.0,0.6231640284744541,0.0,0.6952148575080772,0.31454616280663966,0.6999589438484269
488,488.0,0.6054746148527118,0.6321467098166127,0.0,0.0,0.0,0.45009126690220497,0.0,0.6146399412578807,0.6323251417769377,0.0,0.0,0.0,0.613980886947099,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.312690501270116,0.6988925267437284
489,489.0,0.605449788778731,0.6321467098166127,0.0,0.0,0.0,0.45009126690220497,0.0,0.6146275823643618,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.312690501270116,0.7012790925869332
490,490.0,0.6054253215542889,0.6321467098166127,0.0,0.0,0.0,0.45009126690220497,0.0,0.6146151291625486,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3126959102377007,0.7012790925869332
491,491.0,0.605402161324037,0.6321467098166127,0.0,0.0,0.0,0.4457675052295497,0.0,0.614602493428553,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3108555205879098,0.7012790925869332
492,492.0,0.6053772542340341,0.6321467098166127,0.0,0.0,0.0,0.4457675052295497,0.0,0.6145895749950229,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3108555205879098,0.7012790925869332
493,493.0,0.6053536905954313,0.6321467098166127,0.0,0.0,0.0,0.4457675052295497,0.0,0.6145767247293757,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.3108555205879098,0.7012790925869332
494,494.0,0.6053303976532196,0.6321467098166127,0.0,0.0,0.0,0.4439202731376298,0.0,0.6145637018468745,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31034100705481915,0.7012790925869332
