,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
342,342.0,0.6588806185907531,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586815526670229,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
343,343.0,0.6588750226983746,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586758699444156,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
344,344.0,0.6588694761871906,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586699694226054,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
345,345.0,0.6588637847151957,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586647606076275,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
346,346.0,0.6588583638109949,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586588283116966,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
347,347.0,0.6588528022539782,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586529656484131,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
348,348.0,0.6588472244937572,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586477062427254,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
349,349.0,0.6588418247758893,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586419382257588,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
350,350.0,0.6588363681217614,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586366696371247,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
351,351.0,0.6588310419291483,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586310394770256,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
352,352.0,0.6588256699239038,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586255021041192,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
353,353.0,0.6588203638566994,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6586203228097782,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
354,354.0,0.6588150815799141,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6586150477987156,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
355,355.0,0.6588098704493419,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6586095944244154,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
356,356.0,0.6588046308024158,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6586040092776538,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
357,357.0,0.6587993795496232,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6585990345996359,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
358,358.0,0.6587942383435937,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6585934772833985,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
359,359.0,0.6587891222782505,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6585883338194488,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
360,360.0,0.6587840563978321,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6585831331170123,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
361,361.0,0.6587789756644762,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6585782073395915,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
362,362.0,0.6587739193323746,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.658573036833837,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
363,363.0,0.6587689141496743,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6585677692029337,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
364,364.0,0.658763874888806,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6585626111476769,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
365,365.0,0.6587589586308344,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6585577280174356,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
366,366.0,0.6587539884264801,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585524929493722,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
367,367.0,0.6587491476227164,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585480106575503,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
368,368.0,0.65874426229229,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585430913588951,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
369,369.0,0.6587394260537148,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585378119535392,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
370,370.0,0.6587346406430489,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585330493283407,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
371,371.0,0.6587298049831596,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585281101990287,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
372,372.0,0.6587250870215469,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.658523293152198,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
373,373.0,0.6587203387753735,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585184323314458,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
374,374.0,0.6587156944676125,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585136113973556,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
375,375.0,0.6587109478288998,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585087572243804,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
376,376.0,0.6587063645724983,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585044856332877,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
377,377.0,0.6587017590688399,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584996112352959,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
378,378.0,0.6586971351436812,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.658494748780768,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
379,379.0,0.6586925968640316,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584902492497955,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
380,380.0,0.6586880452746069,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584853929923478,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
381,381.0,0.6586836094545058,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584808784757085,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
382,382.0,0.6586791168267415,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584763605788435,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
383,383.0,0.6586746629709308,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584717710211958,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
384,384.0,0.6586702318124658,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584675448378002,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
385,385.0,0.6586658349893626,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584630720106099,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
386,386.0,0.6586614163690915,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584585164805666,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
387,387.0,0.658657081529675,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584540315972384,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
388,388.0,0.6586527281723105,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584494303214753,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
389,389.0,0.6586484309796248,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584452914605745,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
390,390.0,0.6586442217471916,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584407252264834,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
391,391.0,0.6586399303735139,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584365766756025,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
392,392.0,0.6586357855681076,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584323353375289,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
393,393.0,0.6586315777823891,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584282045328325,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
394,394.0,0.6586273590980867,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584236275946936,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
395,395.0,0.6880149614013643,0.622437971952535,0.330188679245283,0.025659824046920823,0.04761904761904762,0.24081091174321662,-0.01339887392548391,0.6584145680267103,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2661102873410909,0.6838374291115312
396,396.0,0.6586057360182559,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6584092840580499,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
397,397.0,0.6586085761763646,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584051200708054,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
398,398.0,0.6586049251186038,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584009899984912,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
399,399.0,0.6586008979471756,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583968132790636,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
400,400.0,0.6585969718850289,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583928465843201,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
401,401.0,0.6585930872310712,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583886875547398,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
402,402.0,0.6585891037504265,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583847809153378,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
403,403.0,0.6585852255906102,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583806098296197,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
404,404.0,0.6585812694689474,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583767929915444,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
405,405.0,0.6585774094734377,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583728809437814,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
406,406.0,0.6585736067356801,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583687294633718,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
407,407.0,0.6585697176129816,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583648077256288,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
408,408.0,0.6585659328787844,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583611748845005,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
409,409.0,0.6585621715492158,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583572925263858,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
410,410.0,0.6585583681363246,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583531942845292,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
411,411.0,0.6585546297934449,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583496334422063,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
412,412.0,0.658550970505485,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583455087219159,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
413,413.0,0.6585472185634872,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583419031479408,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
414,414.0,0.6585436011659546,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583383609531958,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
415,415.0,0.6585399997465818,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583344836654195,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
416,416.0,0.6585363346074649,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583306203492423,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
417,417.0,0.6585327550495584,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583270814783857,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
418,418.0,0.6585292096019691,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583235872265071,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
419,419.0,0.6585255701179258,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583199703851134,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
420,420.0,0.6585220495859782,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583163684167123,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
421,421.0,0.6585185094430094,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583125270156645,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
422,422.0,0.658514973382991,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583090370454049,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
423,423.0,0.6585115476590787,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583054330488685,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
424,424.0,0.658508077633548,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583019049947338,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
425,425.0,0.6585046413968425,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.658298330293486,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
426,426.0,0.6585012739916064,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582950386861322,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
427,427.0,0.6584978225161728,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582912673120913,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
428,428.0,0.658494377277687,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582877175118387,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
429,429.0,0.6584910685447685,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.658284734913442,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
430,430.0,0.6584878137582328,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582808865265946,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
431,431.0,0.6584844376405594,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.658277718804509,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
432,432.0,0.6584811002626902,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582744755907185,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
433,433.0,0.658477866598189,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582708612281568,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
