,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
582,582.0,0.6598324677319203,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6595420827825038,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
583,583.0,0.6599979188128454,0.6321467098166127,0.0,0.0,0.0,0.05607675552730876,0.0,0.6595320612023142,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2155096051057152,0.6838374291115312
584,584.0,0.6632132750434526,0.6321467098166127,0.0,0.0,0.0,0.08386170968742807,0.0,0.659522870087218,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21904103509956308,0.6838374291115312
585,585.0,0.6598025365233293,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6595134135680748,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
586,586.0,0.6597933157748003,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6595033711431608,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
587,587.0,0.6597833733085419,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6594937608800899,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
588,588.0,0.6597734707716085,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6594840458863624,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
589,589.0,0.6597636788601242,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.65947433331513,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
590,590.0,0.6597539411200675,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6594650190471476,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
591,591.0,0.6597443337129286,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6594550534660288,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
592,592.0,0.6597345963265132,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6594458315908797,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
593,593.0,0.6597250328995006,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6594362592990096,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
594,594.0,0.659715438384197,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6594270059877623,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
595,595.0,0.6597059226344705,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6594176318334497,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
596,596.0,0.6596965014677346,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6594084156483468,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
597,597.0,0.6596871204232192,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6593987344005383,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
598,598.0,0.6596777418863427,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6593901047409144,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
599,599.0,0.6596684488985274,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.659380751882023,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
600,600.0,0.6596592138757469,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6593716721453604,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
601,601.0,0.6596500159853099,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6593626837311259,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
602,602.0,0.6596408896590257,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6593538069206736,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
603,603.0,0.659631756549257,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6593445789611182,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
604,604.0,0.6596227335826993,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6593358342048126,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
605,605.0,0.6596136617493347,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6593268296218324,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
606,606.0,0.6596047299258017,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6593181473997004,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
607,607.0,0.6595958085186144,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6593093916576617,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
608,608.0,0.6595869721461011,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6593004410456169,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
609,609.0,0.6595781584709336,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6592919096378839,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
610,610.0,0.6595694480911942,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6592833496672444,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
611,611.0,0.6595607110597554,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6592748291325704,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
612,612.0,0.6595520042807281,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.659266433891592,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
613,613.0,0.6595433957175529,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6592578793293137,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
614,614.0,0.6595348799691617,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.659249221444806,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
615,615.0,0.6595263129427724,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6592410827629508,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
616,616.0,0.659517819152295,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6592329407572071,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
617,617.0,0.6595094379162196,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6592243051258513,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
618,618.0,0.6595010335327095,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6592160172633729,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
619,619.0,0.6594925706054786,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6592078092868927,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
620,620.0,0.6594842839845433,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6591996380985347,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
621,621.0,0.6594760446551033,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.659191818340965,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
622,622.0,0.6594678966615836,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.659183685236482,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
623,623.0,0.6594596970364243,0.6321467098166127,0.0,0.0,0.0,0.007198762923743659,0.0,0.6591755610332597,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2117328927655452,0.6838374291115312
624,624.0,0.6594516059791643,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6591676584601628,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
625,625.0,0.6594434819046605,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6591598842793016,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
626,626.0,0.6594354472049746,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6591520272265761,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
627,627.0,0.6594274566461611,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6591440423449857,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
628,628.0,0.6594194859877116,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.659135972169036,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
629,629.0,0.6594115836463442,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6591282733672057,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
630,630.0,0.6594037339975405,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.65912058397367,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
631,631.0,0.6593958494989874,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6591131275340154,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
632,632.0,0.6593881258751068,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6591052947625772,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
633,633.0,0.6593803501373484,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6590979162371227,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
634,634.0,0.6593727166277177,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6590902399701297,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
635,635.0,0.659365068940283,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6590826277020748,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
636,636.0,0.6593573537394967,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6590754007234014,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
637,637.0,0.6593497673606152,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6590677993284056,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
638,638.0,0.6593423209915655,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6590602104402444,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
639,639.0,0.6593346992806967,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6590530330945503,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
640,640.0,0.659327305089823,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6590455726549621,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
641,641.0,0.6593199180682243,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6590384509139791,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
642,642.0,0.6593125740622754,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6590311152610526,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
643,643.0,0.6593051878444071,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6590237450734879,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
644,644.0,0.6592979221860954,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6590166988805471,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21192041033861764,0.6838374291115312
645,645.0,0.6592906251822989,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6590096698140827,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
646,646.0,0.6592834167174408,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6590027525204116,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21192041033861764,0.6838374291115312
647,647.0,0.6592762342612978,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589954903873919,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21192041033861764,0.6838374291115312
648,648.0,0.6592691200579383,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589883037460774,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
649,649.0,0.6592619875616754,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589815072391344,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
650,650.0,0.6592549468514217,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589746347897896,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
651,651.0,0.6592479775767239,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589676179484744,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
652,652.0,0.6592408460770868,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589608602577888,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
653,653.0,0.6592340675115328,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589538662893335,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
654,654.0,0.6592271081387933,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589474064528604,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
655,655.0,0.6592202644067804,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589405067926994,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
656,656.0,0.6592133425521748,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589335119791878,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
657,657.0,0.6592065549526914,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589270363683286,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
658,658.0,0.659199858817725,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589206026159298,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
659,659.0,0.6591930728900008,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589137567013559,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
660,660.0,0.6591863240303216,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589074220459042,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
661,661.0,0.6591796874357015,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6589008775911169,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
662,662.0,0.6591730800325688,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6588944602891493,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
663,663.0,0.6591664483246295,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6588879921147864,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
664,664.0,0.6591599320323722,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6588813254085065,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
665,665.0,0.6591534436134845,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6588749704717012,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
666,666.0,0.6591469649358089,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6588686809985985,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
667,667.0,0.659140506833631,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6588626309018054,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
668,668.0,0.6591340791124614,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6588560967567062,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
669,669.0,0.6591277504751726,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6588501690804169,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
670,670.0,0.6591214166618602,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6588436939202544,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
671,671.0,0.6591150423405369,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6588374483337475,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
672,672.0,0.6591088200850008,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6588314209971401,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
673,673.0,0.6591025242399114,0.6321467098166127,0.0,0.0,0.0,0.012163081881236678,0.0,0.6588252802539638,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21201868341988026,0.6838374291115312
