,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
499,499.0,0.33056423479556524,0.877562028047465,0.987152034261242,0.6759530791788856,0.8024369016536117,0.8663016511865322,0.7452022296839328,0.29469174911428264,0.9073724007561437,0.9965870307167235,0.7506426735218509,0.8563049853372433,0.9305931809361323,0.8072181183532063,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9090799867840086,0.7383411530065896,0.9101033143538454,0.8649037779015504,0.9369084210349408
500,500.0,0.24427945603251844,0.9177454153182308,0.9818016378525932,0.7910557184750733,0.8761672756800648,0.9236011892846777,0.8263183137816444,0.23855739015036584,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9397347074442536,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9108671492505931,0.7520384543139615,0.9117685710098342,0.9263340478591416,0.9447610092551464
501,501.0,0.23351964807015277,0.9217907227615966,0.9864130434782609,0.7983870967741935,0.8824959481361426,0.9311211691671756,0.8352172252952924,0.27142778907978243,0.9158790170132325,0.9966887417218543,0.7737789203084833,0.8712011577424023,0.9422592904269504,0.8245188960538489,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9113176944102364,0.7496519578886379,0.9118106361894422,0.9347713519978176,0.9455754332672895
502,502.0,0.2567172377433592,0.9199029126213593,0.97847533632287,0.7998533724340176,0.8801936264622832,0.8952305693453304,0.830352298418668,0.26946905732774556,0.9054820415879017,0.9965635738831615,0.7455012853470437,0.8529411764705882,0.9331830879838304,0.8033789029373113,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9092451866758778,0.7383411530065896,0.9105705618248896,0.9061790430363381,0.9384564036955438
503,503.0,0.24705049038704932,0.9166666666666666,0.9879740980573543,0.782991202346041,0.8736196319018404,0.923474516579424,0.8249219341462184,0.2305839842428332,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9396348000507222,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9090950049559967,0.7507423449739574,0.908833799273127,0.9254061219483423,0.9445229730294901
504,504.0,0.22864126561143253,0.9231391585760518,0.9847259658580413,0.8035190615835777,0.8849414614452966,0.934293616696526,0.8377764947932519,0.303510677400406,0.9017013232514177,0.9930795847750865,0.7377892030848329,0.8466076696165191,0.9474736878508766,0.7951420456676276,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9179256900850028,0.7270241806223923,0.9155883389321235,0.9365749554511941,0.9458005859199309
505,505.0,0.2671872598260738,0.9172060409924487,0.9791477787851315,0.7917888563049853,0.8755573571139036,0.8888603397455788,0.8248749390368644,0.2663887001447281,0.9111531190926276,0.9966329966329966,0.7609254498714653,0.8629737609329446,0.934843087753275,0.8149021159456353,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9129396569849518,0.7496519578886379,0.9130697751651767,0.9012600003330402,0.9393339814754711
506,506.0,0.241940707193352,0.9193635382955772,0.9880843263061412,0.7903225806451613,0.8782077393075356,0.92594572903426,0.8304581374335767,0.24686525959260974,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9425590126075445,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9072477698014596,0.7507423449739574,0.9091380970045393,0.9281154187180034,0.9458217641250537
507,507.0,0.23656499377796436,0.9231391585760518,0.9838565022421525,0.8042521994134897,0.8850342880193626,0.9186027781670053,0.8376698584666518,0.25199313368824344,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9389585038483561,0.8414364679993916,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9103415132310096,0.7507423449739574,0.9106318592715986,0.9232669239064762,0.9431775925789475
508,508.0,0.23435799306521782,0.924217907227616,0.9847806624888094,0.8064516129032258,0.886739218057235,0.9221371030296357,0.840002650637956,0.2610187309253644,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9358729024250599,0.8322230044598713,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9128495479530231,0.7520384543139615,0.913511254591133,0.9265405309242539,0.9419014135880132
509,509.0,0.2339656840861165,0.9220604099244876,0.9864253393665159,0.7991202346041055,0.8829485621709194,0.9281490521753926,0.8357725125274615,0.2614729087975841,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9400190592566122,0.8414364679993916,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9066320247499473,0.7507423449739574,0.9090861156259926,0.9314444182448052,0.9440331713336036
510,510.0,0.2348240912121348,0.924217907227616,0.9856502242152466,0.8057184750733137,0.8866478418717225,0.9216188396404874,0.8401090451493131,0.2659462910068058,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9361495690533005,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9122488210734989,0.7558298674448098,0.9122574744227347,0.926188022543764,0.9420048337405577
511,511.0,0.2298724860547687,0.9239482200647249,0.9847670250896058,0.8057184750733137,0.8862903225806452,0.9303927229189396,0.8394460208082495,0.2745435723369424,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.9419595682463562,0.8283696884418502,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9129096206409756,0.7482468892027667,0.9131786726097451,0.9334532025846695,0.9444174673949625
512,512.0,0.2457137406033091,0.9228694714131608,0.9855855855855856,0.8020527859237536,0.8843977364591754,0.9064168639216119,0.8373286663863322,0.2703212890597958,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9352196617750471,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9121587120415703,0.7507423449739574,0.9124206689763259,0.9137929345359433,0.9415348529230391
513,513.0,0.23242046363338298,0.924487594390507,0.9865350089766607,0.8057184750733137,0.8870056497175142,0.9258379790417665,0.8407727540705667,0.27368143860018324,0.9187145557655955,0.993485342019544,0.7840616966580977,0.8764367816091954,0.936672161573311,0.8298313954820519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9130898387048328,0.7520384543139615,0.9134122256814904,0.9296458649419218,0.9422629174325489
514,514.0,0.23294081457738866,0.9220604099244876,0.985546522131888,0.7998533724340176,0.8830433023067583,0.9285220329186392,0.8356611530052597,0.26839566099790185,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9381861428445171,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9070975880815787,0.7507423449739574,0.9096119844293784,0.9319220610877733,0.9426221202704257
515,515.0,0.23426332701692817,0.9239482200647249,0.9847670250896058,0.8057184750733137,0.8862903225806452,0.9219425587761352,0.8394460208082495,0.27202133366764153,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9369718837539052,0.8375653067827423,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9114378397861411,0.7507423449739574,0.9120187133442446,0.9263470015908462,0.9422043776616037
516,516.0,0.23384911746204606,0.924487594390507,0.9865350089766607,0.8057184750733137,0.8870056497175142,0.9225374513326594,0.8407727540705667,0.2837963397905146,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9349160970023939,0.8225944063298635,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.911963475805725,0.7496519578886379,0.9123026326067738,0.9268433175772947,0.9405791604473799
517,517.0,0.2329101059686276,0.9201725997842503,0.984573502722323,0.7954545454545454,0.8799675587996755,0.9347349381461872,0.8316594190650544,0.27053098874923637,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9398269296536671,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9122788574174752,0.7507423449739574,0.912539396465935,0.9373701566288818,0.9435584102063117
518,518.0,0.23623712394615592,0.9231391585760518,0.9864743011722272,0.8020527859237536,0.8847553578649413,0.9203036329106322,0.8379942455322658,0.27756373557510355,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.938193828028635,0.8418681677422124,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9074279878653171,0.7469295311455786,0.9093835498891474,0.9247383082083656,0.9427984984357604
519,519.0,0.23275987246147123,0.9231391585760518,0.9847259658580413,0.8035190615835777,0.8849414614452966,0.9263263726942441,0.8377764947932519,0.2680972240766641,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9387817446136466,0.8414364679993916,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9096506773195566,0.7507423449739574,0.9102695308233306,0.9297067713288762,0.9428089070000877
520,520.0,0.23315791944855624,0.924217907227616,0.9847806624888094,0.8064516129032258,0.886739218057235,0.9224783374035411,0.840002650637956,0.2745604891266625,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9380747076748092,0.8395005236955029,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9078334785089959,0.7507423449739574,0.9107073247846686,0.9268322853114366,0.9426777581306239
521,521.0,0.23301716071695186,0.924487594390507,0.985663082437276,0.8064516129032258,0.8870967741935484,0.9235383220902186,0.840665302747291,0.281774860051494,0.9158790170132325,0.9966887417218543,0.7737789203084833,0.8712011577424023,0.937167855948909,0.8245188960538489,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9089298050641277,0.7496519578886379,0.9121939155508838,0.9275047306564932,0.9417416889458299
522,522.0,0.23371408506826033,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.9323647510834426,0.8329966491721625,0.26631252594390753,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9407414665636852,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9131348932207971,0.7507423449739574,0.9129235315489537,0.9348844123507729,0.9439166280417866
523,523.0,0.2351768062306325,0.9228694714131608,0.9864620938628159,0.8013196480938416,0.884304207119741,0.9227216741064727,0.8374387239192803,0.2749189772204776,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9392274852924789,0.8418681677422124,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9105517676388429,0.7469295311455786,0.9111158098419858,0.9267318331960753,0.9433312783679173
524,524.0,0.23266076820600123,0.9231391585760518,0.9855985598559855,0.8027859237536656,0.8848484848484849,0.9281335699558616,0.8378846221583096,0.2663006428030578,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9411641516901641,0.8414364679993916,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9113627489262007,0.7507423449739574,0.9112114961448856,0.9310752242986534,0.9440360995801672
525,525.0,0.23449959434737666,0.9236785329018339,0.9856244384546271,0.8042521994134897,0.8857488897860314,0.9204174819593046,0.8389967129230502,0.27734819588397536,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.938727948324822,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9093653320517826,0.7507423449739574,0.9106175035543859,0.9249822555848185,0.9429849251791703
526,526.0,0.2307132219548107,0.9250269687162891,0.9865591397849462,0.8071847507331378,0.8879032258064515,0.926051446008027,0.8418845846863325,0.2829134469052569,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9390315130974751,0.836078971179214,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9115129306460817,0.7558298674448098,0.9131251438571306,0.9295746910274388,0.9434928596040328
527,527.0,0.23217016603182822,0.924217907227616,0.9865229110512129,0.8049853372434017,0.8865563181267663,0.9254346594036813,0.8402169310528486,0.2796013281312692,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9393235500939514,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9120085303216893,0.7507423449739574,0.9127904162469861,0.9289192042531433,0.9434834187090337
528,528.0,0.23385562055705048,0.924487594390507,0.985663082437276,0.8064516129032258,0.8870967741935484,0.922460509393172,0.840665302747291,0.28912099640964334,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9375674855230344,0.8225944063298635,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.9093953683957587,0.7458821299519621,0.9120881573879736,0.926559223720931,0.9421444211563922
529,529.0,0.23219053968063835,0.9201725997842503,0.9828209764918626,0.7969208211143695,0.880161943319838,0.9350813332599364,0.8314381543703738,0.27387448069278597,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9439000772361004,0.8375653067827423,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9145616195596672,0.7507423449739574,0.9140648101233316,0.9370766584499759,0.945532946076723
530,530.0,0.23646331140460064,0.9234088457389428,0.9847396768402155,0.8042521994134897,0.8853914447134785,0.9178114647243101,0.8383329432615862,0.28037964610386434,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9386088279709961,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9103715495749858,0.7507423449739574,0.9121390723615987,0.9228067907292927,0.9430761584350164
531,531.0,0.2286120404317541,0.924217907227616,0.9847806624888094,0.8064516129032258,0.886739218057235,0.9303980400448391,0.840002650637956,0.27706308612188,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9410488739283971,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9127744570930826,0.7507423449739574,0.9134960844066943,0.9330751100070648,0.9442754272393985
532,532.0,0.23395024021402275,0.924487594390507,0.9865350089766607,0.8057184750733137,0.8870056497175142,0.921226310640257,0.8407727540705667,0.2846474268091649,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9392466982527733,0.836078971179214,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9121436938695823,0.7520384543139615,0.9135341574174453,0.9254475969367025,0.9436771843432907
533,533.0,0.23211195729793468,0.9239482200647249,0.9856373429084381,0.8049853372434017,0.8861985472154964,0.9266891883438592,0.8395528486660765,0.2930199419111295,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9394849389604252,0.8225944063298635,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.9130297660168805,0.7458821299519621,0.9138126036147198,0.9296392570035376,0.9431317304248884
534,534.0,0.23412593092443873,0.9207119741100324,0.9846014492753623,0.7969208211143695,0.8808752025931929,0.9317611009077897,0.8327710999606803,0.2775874824486743,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9439654013011016,0.8375653067827423,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.91525245547112,0.7507423449739574,0.9145515610644255,0.9339906128133072,0.945659757170472
535,535.0,0.23516201014914817,0.9231391585760518,0.9864743011722272,0.8020527859237536,0.8847553578649413,0.9215112460340498,0.8379942455322658,0.2859990298325488,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9408106332207454,0.8399377150382102,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9135103475204998,0.7469295311455786,0.9133058083114646,0.9255773709246262,0.944229292502782
