,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
589,589.0,0.3848025784973445,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7581070531362286,0.7007088397399109,0.41840623699424395,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7750506265190336,0.8537036947045646
590,590.0,0.3847440185413134,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7581070531362285,0.7007088397399109,0.41836736445616235,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7750506265190336,0.8537036947045646
591,591.0,0.3846859983063053,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.755744998148389,0.7007088397399109,0.4196271817490374,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7741557182091116,0.8528909374529232
592,592.0,0.3846283855625984,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.755744998148389,0.7007088397399109,0.4195903919932973,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7741557182091116,0.8528909374529232
593,593.0,0.3845712112377377,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7537832914635734,0.7007088397399109,0.41955404223025633,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7733510314197807,0.8528909374529232
594,594.0,0.3845144345986676,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7537832914635734,0.7007088397399109,0.41821802856791446,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7733510314197807,0.8537036947045646
595,595.0,0.3844580213100265,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7537832914635734,0.7007088397399109,0.418181670635995,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7733510314197807,0.8537036947045646
596,596.0,0.38440193603982686,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7537832914635734,0.7007088397399109,0.41814569810613117,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7733510314197807,0.8537036947045646
597,597.0,0.38434622710833916,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7537832914635734,0.7007088397399109,0.4194126505482174,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7733510314197807,0.8528909374529232
598,598.0,0.3842908495066621,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7537832914635734,0.7007088397399109,0.4193780325310893,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7733510314197807,0.8528909374529232
599,599.0,0.38423580532449475,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7537832914635734,0.7007088397399109,0.4193437150723542,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7733510314197807,0.8528909374529232
600,600.0,0.3841810870389208,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7537832914635734,0.7007088397399109,0.4180049914268104,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7461928934010152,0.6164162072011061,0.8396508373262488,0.7733510314197807,0.8537036947045646
601,601.0,0.3841401514754969,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7536941514117281,0.7007088397399109,0.42057998723478984,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7733130648254782,0.852078180201282
602,602.0,0.38481914196585376,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.749278747510334,0.6996154052536057,0.4205648707532252,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7709360286967977,0.852078180201282
603,603.0,0.38477959466983586,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.749278747510334,0.6996154052536057,0.4218262479638783,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7709360286967977,0.8512654229496406
604,604.0,0.38471628489231985,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.749278747510334,0.6996154052536057,0.4217935112676458,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7709360286967977,0.8512654229496406
605,605.0,0.3846624909288289,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.749278747510334,0.6996154052536057,0.42176202891679704,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7709360286967977,0.8512654229496406
606,606.0,0.38460984321345276,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.749278747510334,0.6996154052536057,0.4217311062749708,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7709360286967977,0.8512654229496406
607,607.0,0.38455788869945234,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.749278747510334,0.6996154052536057,0.4217007361310191,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7709360286967977,0.8512654229496406
608,608.0,0.38450641086186405,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.749278747510334,0.6996154052536057,0.4216704928018646,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7709360286967977,0.8512654229496406
609,609.0,0.3844553526036819,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.749278747510334,0.6996154052536057,0.42032913596057714,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7709360286967977,0.852078180201282
610,610.0,0.38440466653696287,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.749278747510334,0.6996154052536057,0.42029885342080564,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7709360286967977,0.852078180201282
611,611.0,0.3843542388856347,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.749278747510334,0.6996154052536057,0.4202688808477218,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7709360286967977,0.852078180201282
612,612.0,0.3843042030046416,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.749278747510334,0.6996154052536057,0.42155281058556643,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7709360286967977,0.8512654229496406
613,613.0,0.38425441226141355,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7472770059952158,0.6996154052536057,0.42152420091944515,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.770229718857998,0.8512654229496406
614,614.0,0.38420494336397776,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7455955431225166,0.6996154052536057,0.4214958033624804,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7696386915394826,0.8512654229496406
615,615.0,0.3841557914578027,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7455955431225166,0.6996154052536057,0.4201513652202087,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7696386915394826,0.852078180201282
616,616.0,0.38410692760859494,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7455955431225166,0.6996154052536057,0.420122565810757,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7696386915394826,0.852078180201282
617,617.0,0.3840583424287835,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7436338364377009,0.6996154052536057,0.42009393862379973,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7688416255948936,0.852078180201282
618,618.0,0.3840100753976046,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7436338364377009,0.6996154052536057,0.4200657920485859,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7688416255948936,0.852078180201282
619,619.0,0.38396205935534794,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7436338364377009,0.6996154052536057,0.4200377119511422,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7688416255948936,0.852078180201282
620,620.0,0.3839143254867521,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7436338364377009,0.6996154052536057,0.4200098750045935,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7688416255948936,0.852078180201282
621,621.0,0.3838668919239744,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7436338364377009,0.6996154052536057,0.42130275270663947,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7688416255948936,0.8512654229496406
622,622.0,0.38381976789383954,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7436338364377009,0.6996154052536057,0.42127614864104185,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7688416255948936,0.8512654229496406
623,623.0,0.3837729332066405,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7436338364377009,0.6996154052536057,0.4212496953898432,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7688416255948936,0.8512654229496406
624,624.0,0.3837263494119161,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7407112938256283,0.6996154052536057,0.41990092926304823,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7676250865452586,0.852078180201282
625,625.0,0.38368010102995265,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7376686467226488,0.6996154052536057,0.41987444164622256,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7665664382821562,0.852078180201282
626,626.0,0.3836340863406337,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7376686467226488,0.6996154052536057,0.41984790372037256,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7665664382821562,0.852078180201282
627,627.0,0.3835883752042036,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7355868355469258,0.6996154052536057,0.4211464100050791,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7657901454798297,0.8512654229496406
628,628.0,0.3835429346355677,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7355868355469259,0.6996154052536057,0.42112131402713365,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7657831611685013,0.8512654229496406
629,629.0,0.38349772769527785,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7355868355469259,0.6996154052536057,0.42109609709344875,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7657901264230458,0.8512654229496406
630,630.0,0.3834528212858507,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7355868355469259,0.6996154052536057,0.4210715426839818,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7657901264230458,0.8512654229496406
