,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
560,560.0,0.6508267057623549,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.736082892116141,0.31888670989507356,0.6565983566985464,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.6013921746959493,0.702172728272623
561,561.0,0.6502791487540499,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7363449951457769,0.31888670989507356,0.6563615605150595,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6015224222698311,0.7046230753726738
562,562.0,0.6499282088866126,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7363449951457768,0.31888670989507356,0.6561133310564975,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6358971107550309,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6507148649866339,0.31860948374915704,0.7082384643036099,0.6015224222698311,0.7057130128600704
563,563.0,0.6496425879297391,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7363449951457769,0.31888670989507356,0.6558541978915382,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.6015224222698311,0.7021387282517417
564,564.0,0.6493174180372376,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7363449951457769,0.31888670989507356,0.6556452055283891,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6335791307482054,0.31860948374915704,0.7032006394616869,0.6015224222698311,0.7021387282517417
565,565.0,0.6492797309912525,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7363449951457768,0.31888670989507356,0.6553464295282706,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.6015224222698311,0.7046230753726738
566,566.0,0.6488910075015878,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7320212334731216,0.31888670989507356,0.6550804758567665,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6539738083080529,0.31860948374915704,0.7093089590991307,0.5964885891045978,0.7070266528527007
567,567.0,0.6485958764853986,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7320212334731216,0.31888670989507356,0.6548185924275837,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.5964885891045978,0.7021387282517417
568,568.0,0.6483006338471348,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7320212334731216,0.31888670989507356,0.6545605960324942,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.5964885891045978,0.7021387282517417
569,569.0,0.6480309239868979,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7320212334731216,0.31888670989507356,0.6542994214366199,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.5964885891045978,0.7046230753726738
570,570.0,0.647751562610799,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7320212334731216,0.31888670989507356,0.6540427281184998,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.5964885891045978,0.7021387282517417
571,571.0,0.6474807848822337,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7281678810565192,0.31888670989507356,0.6537899877488725,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.640239239781587,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6539738083080529,0.31860948374915704,0.7093089590991307,0.5933935494853763,0.7071358200394801
572,572.0,0.6471750488687616,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7281678810565192,0.31888670989507356,0.6536257938536444,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.5932012912410148,0.7046230753726738
573,573.0,0.6471384885884669,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626544,0.31888670989507356,0.6533430098135214,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.5895741971693863,0.7046230753726738
574,574.0,0.6469320160414151,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626546,0.31888670989507356,0.6530499716336876,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.5897666657619364,0.7046230753726738
575,575.0,0.6465488783492754,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626546,0.31888670989507356,0.6528052915246816,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.5897666657619364,0.7046230753726738
576,576.0,0.6462642319637081,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626546,0.31888670989507356,0.6525524842265874,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6358529209463536,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6473507944612982,0.31860948374915704,0.7072732299757406,0.5897666657619364,0.7057002838767288
577,577.0,0.6459868922588509,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626546,0.31888670989507356,0.652309963631044,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6273242878716268,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6399918901871264,0.31860948374915704,0.7050422315353976,0.5897666657619364,0.7031888161714699
578,578.0,0.6457429756495816,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626546,0.31888670989507356,0.6520608787500566,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6438815967320458,0.31860948374915704,0.7063996792757655,0.5897694279543604,0.7046230753726738
579,579.0,0.6454731820727886,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626546,0.31888670989507356,0.6518141076334933,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6278987553844322,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6366278196617908,0.31860948374915704,0.7040179325456409,0.5897694279543604,0.7033573851139708
580,580.0,0.645217187389201,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626546,0.31888670989507356,0.6515769426673932,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.5897694279543604,0.7070266528527007
581,581.0,0.6449703055292272,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626546,0.31888670989507356,0.6513350458361477,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6237891031774393,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6333688763403719,0.31860948374915704,0.703151173517223,0.5897694279543604,0.7022479421354803
582,582.0,0.6447205995536031,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626546,0.31888670989507356,0.6510938706830679,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.5897694279543604,0.702172728272623
583,583.0,0.6444700104390405,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626546,0.31888670989507356,0.6508579852450322,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6320525974001022,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.5897694279543604,0.7046974314765247
584,584.0,0.6442323240904618,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626546,0.31888670989507356,0.6506194879066741,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.5897763824419409,0.702172728272623
585,585.0,0.6439854042301157,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626546,0.31888670989507356,0.6503831713772,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6333688763403719,0.31860948374915704,0.703151173517223,0.5897763824419409,0.7021387282517417
586,586.0,0.6437411777667115,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626546,0.31888670989507356,0.6501532153055664,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.5897763824419409,0.7046230753726738
587,587.0,0.6435147420359533,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7236839800626546,0.31888670989507356,0.6499179911523325,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6438815967320458,0.31860948374915704,0.7063996792757655,0.5897763824419409,0.7046230753726738
588,588.0,0.6432724877982978,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7193542757198763,0.31888670989507356,0.6496848258945126,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6363947264266584,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6473507944612982,0.31860948374915704,0.7072732299757406,0.5544246586587144,0.705860052899673
589,589.0,0.6430306284816005,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7193542757198763,0.31888670989507356,0.6494551721277219,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6438815967320458,0.31860948374915704,0.7063996792757655,0.5544246586587144,0.7046230753726738
590,590.0,0.6452889671989244,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.7186455341146798,0.3178839782812669,0.6491607700268578,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.5541769487252091,0.7046230753726738
591,591.0,0.6429479396716162,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7193611567063345,0.31888670989507356,0.6489737302008558,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.5544262934888566,0.7046230753726738
592,592.0,0.6426546886129286,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7193542757198763,0.31888670989507356,0.6487929949462977,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6333688763403719,0.31860948374915704,0.703151173517223,0.5544246586587144,0.7021387282517417
593,593.0,0.6424395604041017,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7154615140171949,0.31888670989507356,0.6485635066978873,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.5401513002321647,0.7021387282517417
594,594.0,0.6421531357811493,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.710056811926376,0.31888670989507356,0.6483247128010697,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.5352053440753096,0.7021387282517417
595,595.0,0.6418674608778928,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.7079018120765066,0.31888670989507356,0.6480930862219437,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.5333636540591891,0.7046230753726738
596,596.0,0.6416123580135317,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6988895964489106,0.31888670989507356,0.6478644995923755,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.5201589747504929,0.7046230753726738
