,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
260,260.0,0.6725387345625745,0.6321467098166127,0.0,0.0,0.0,0.35710317976639677,0.0,0.6724087958750518,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28196347919276726,0.6838374291115312
261,261.0,0.6724526362640315,0.6321467098166127,0.0,0.0,0.0,0.35710317976639677,0.0,0.672322475053863,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28196347919276726,0.6838374291115312
262,262.0,0.6723670382715737,0.6321467098166127,0.0,0.0,0.0,0.35710317976639677,0.0,0.6722367126459435,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28196347919276726,0.6838374291115312
263,263.0,0.6722819959461496,0.6321467098166127,0.0,0.0,0.0,0.35710317976639677,0.0,0.6721514596380223,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28196347919276726,0.6838374291115312
264,264.0,0.672197341275961,0.6321467098166127,0.0,0.0,0.0,0.35710317976639677,0.0,0.6720666021164965,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28196347919276726,0.6838374291115312
265,265.0,0.6721133412923885,0.6321467098166127,0.0,0.0,0.0,0.35197872148769427,0.0,0.6719824212034619,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28022902108001,0.6838374291115312
266,266.0,0.6720297135324282,0.6321467098166127,0.0,0.0,0.0,0.35197872148769427,0.0,0.6718984026539303,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28022902108001,0.6838374291115312
267,267.0,0.6719466092259881,0.6321467098166127,0.0,0.0,0.0,0.35197872148769427,0.0,0.6718152203722126,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28022902108001,0.6838374291115312
268,268.0,0.6718639477428366,0.6321467098166127,0.0,0.0,0.0,0.35197872148769427,0.0,0.6717324739142492,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28022902108001,0.6838374291115312
269,269.0,0.6717818362041584,0.6321467098166127,0.0,0.0,0.0,0.35197872148769427,0.0,0.671650165758872,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28022902108001,0.6838374291115312
270,270.0,0.6717001998951777,0.6321467098166127,0.0,0.0,0.0,0.3468542632089918,0.0,0.6715682904977204,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2787109945145452,0.6838374291115312
271,271.0,0.6716189797899356,0.6321467098166127,0.0,0.0,0.0,0.3468542632089918,0.0,0.6714870073394198,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2787109945145452,0.6838374291115312
272,272.0,0.6715383136799677,0.6321467098166127,0.0,0.0,0.0,0.3468542632089918,0.0,0.6714061883987686,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2787109945145452,0.6838374291115312
273,273.0,0.6714581517982895,0.6321467098166127,0.0,0.0,0.0,0.3468542632089918,0.0,0.6713255904121976,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2787109945145452,0.6838374291115312
274,274.0,0.6713783690201555,0.6321467098166127,0.0,0.0,0.0,0.3442920340696406,0.0,0.6712454311789097,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2780261954426493,0.6838374291115312
275,275.0,0.671299096900154,0.6321467098166127,0.0,0.0,0.0,0.34172980493028937,0.0,0.6711661124950546,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27752803768642703,0.6838374291115312
276,276.0,0.6712202001543879,0.6321467098166127,0.0,0.0,0.0,0.34172980493028937,0.0,0.6710873676608325,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27752803768642703,0.6838374291115312
277,277.0,0.6711418817730012,0.6321467098166127,0.0,0.0,0.0,0.3366053466515869,0.0,0.6710088380343071,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27585082412466333,0.6838374291115312
278,278.0,0.6710639754159551,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6709307331894656,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
279,279.0,0.6709865258992554,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.670853056055837,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
280,280.0,0.6709095505191799,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6707758815617553,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
281,281.0,0.6708330608494459,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6706991804119319,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
282,282.0,0.6707569769671048,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6706228069186436,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
283,283.0,0.6706812683304022,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6705471120619819,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
284,284.0,0.6706060583923241,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6704716756799045,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
285,285.0,0.6705313317855457,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6703968386118263,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
286,286.0,0.6704569930911964,0.6321467098166127,0.0,0.0,0.0,0.3263564300941819,0.0,0.6703223186089096,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.273521497759992,0.6838374291115312
287,287.0,0.6703831831228386,0.6321467098166127,0.0,0.0,0.0,0.32123197181547947,0.0,0.6702481090233772,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27221319584685144,0.6838374291115312
288,288.0,0.6703097507148628,0.6321467098166127,0.0,0.0,0.0,0.32123197181547947,0.0,0.6701746991992222,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27221319584685144,0.6838374291115312
289,289.0,0.6702367009468448,0.6321467098166127,0.0,0.0,0.0,0.32123197181547947,0.0,0.6701016006938452,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27221319584685144,0.6838374291115312
290,290.0,0.6701641811264886,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6700284318797756,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
291,291.0,0.6700919557929425,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6699562416410175,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
292,292.0,0.6700201549576325,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6698843675660275,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
293,293.0,0.6699489633499482,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.669812931230253,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
294,294.0,0.6698780048240736,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6697417346651477,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
295,295.0,0.6698075019168751,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6696711489068087,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
296,296.0,0.6697374457551695,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6696009692262387,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
297,297.0,0.6696678367247474,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6695309816551569,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
298,298.0,0.6695985658397695,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6694615967783,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
299,299.0,0.669529735784829,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6693926333029013,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
300,300.0,0.6694613154394855,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6693239499355309,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
301,301.0,0.6693933076971685,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.669255945204787,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
302,302.0,0.6693255865329549,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6691880220501545,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
303,303.0,0.6692583942876279,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6691205232265091,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
304,304.0,0.6691915548477873,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6690534958316608,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
305,305.0,0.6691251270464966,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6689869816677332,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
306,306.0,0.6690590233092941,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6689206020367844,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
307,307.0,0.668993416020271,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6688547202003926,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
308,308.0,0.6689281032823565,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6687892781313516,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
309,309.0,0.668863231631673,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6687243247302583,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
310,310.0,0.6687987006340727,0.6321467098166127,0.0,0.0,0.0,0.3127445877913785,0.0,0.6686595221999011,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2705395126187486,0.6838374291115312
311,311.0,0.668734509196482,0.6321467098166127,0.0,0.0,0.0,0.3127445877913785,0.0,0.6685951627044462,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27042166964740566,0.6838374291115312
312,312.0,0.6686707591033162,0.6321467098166127,0.0,0.0,0.0,0.3127445877913785,0.0,0.6685315616189419,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2705395126187486,0.6838374291115312
313,313.0,0.6686074661076905,0.6321467098166127,0.0,0.0,0.0,0.3127445877913785,0.0,0.6684675398080245,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2705395126187486,0.6838374291115312
314,314.0,0.6685443506400305,0.6321467098166127,0.0,0.0,0.0,0.3127445877913785,0.0,0.6684044711080526,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2705395126187486,0.6838374291115312
315,315.0,0.6684817093732931,0.6321467098166127,0.0,0.0,0.0,0.3127445877913785,0.0,0.6683417805426513,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2705395126187486,0.6838374291115312
316,316.0,0.6684194944694462,0.6321467098166127,0.0,0.0,0.0,0.30762012951267603,0.0,0.6682790153869383,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.268885383671492,0.6838374291115312
317,317.0,0.6683575766243467,0.6321467098166127,0.0,0.0,0.0,0.30762012951267603,0.0,0.6682170951749516,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.268885383671492,0.6838374291115312
318,318.0,0.6682960524142367,0.6321467098166127,0.0,0.0,0.0,0.30762012951267603,0.0,0.668155296876435,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.268885383671492,0.6838374291115312
319,319.0,0.6682348517538275,0.6321467098166127,0.0,0.0,0.0,0.30762012951267603,0.0,0.6680940522588719,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.268885383671492,0.6838374291115312
320,320.0,0.6681739937397526,0.6321467098166127,0.0,0.0,0.0,0.30762012951267603,0.0,0.6680330243137699,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.268885383671492,0.6838374291115312
321,321.0,0.6681135494217775,0.6321467098166127,0.0,0.0,0.0,0.3024956712339736,0.0,0.6679724298262641,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26754069868117136,0.6838374291115312
322,322.0,0.6680534396485346,0.6321467098166127,0.0,0.0,0.0,0.29737121295527114,0.0,0.6679122096424067,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26652021378971874,0.6838374291115312
323,323.0,0.6679937129653387,0.6321467098166127,0.0,0.0,0.0,0.29224675467656863,0.0,0.6678521157663125,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26489673367427125,0.6838374291115312
324,324.0,0.667934319926697,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6677925539377281,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
325,325.0,0.6678751835673886,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6677332544146504,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
326,326.0,0.6678165311823642,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6676746609080266,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2631595615273472,0.6838374291115312
327,327.0,0.6677581384344008,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6676159423330555,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
328,328.0,0.6677000901974264,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.667557732144015,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
329,329.0,0.6676424319304309,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6674997502328768,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
330,330.0,0.6675850702077955,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6674423483684518,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
331,331.0,0.6675280959475002,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6673852189502103,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
332,332.0,0.6674715012408383,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.667328272514848,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
333,333.0,0.6674150636152414,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6672717620159142,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
334,334.0,0.6673591414058607,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6672153080794221,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
335,335.0,0.6673034601226979,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6671595745816798,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
336,336.0,0.6672481360816133,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6671043067663514,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
337,337.0,0.667193178605879,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6670489921912354,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
338,338.0,0.6671383393749578,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6669940130471732,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
339,339.0,0.6670839725446033,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.666939555809944,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
340,340.0,0.6670300728423438,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6668854469613001,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
341,341.0,0.6669762830261017,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6668312351284496,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
342,342.0,0.6669228337986441,0.6321467098166127,0.0,0.0,0.0,0.28712229639786613,0.0,0.6667779331396568,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26331647874708275,0.6838374291115312
343,343.0,0.6668697827070662,0.6321467098166127,0.0,0.0,0.0,0.2819978381191637,0.0,0.6667244776886218,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2617952970939363,0.6838374291115312
344,344.0,0.6668169891307012,0.6321467098166127,0.0,0.0,0.0,0.2819978381191637,0.0,0.6666714667372532,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2617952970939363,0.6838374291115312
345,345.0,0.6667644539054286,0.6321467098166127,0.0,0.0,0.0,0.2819978381191637,0.0,0.6666188469906611,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2617952970939363,0.6838374291115312
346,346.0,0.6667123430497952,0.6321467098166127,0.0,0.0,0.0,0.2819978381191637,0.0,0.6665667741645712,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2617952970939363,0.6838374291115312
347,347.0,0.6666604693910708,0.6321467098166127,0.0,0.0,0.0,0.27687337984046123,0.0,0.6665144709197696,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26035327561795896,0.6838374291115312
348,348.0,0.6666088975491776,0.6321467098166127,0.0,0.0,0.0,0.27687337984046123,0.0,0.666462741073904,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26035327561795896,0.6838374291115312
349,349.0,0.6665576535006814,0.6321467098166127,0.0,0.0,0.0,0.27687337984046123,0.0,0.6664115764017592,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26035327561795896,0.6838374291115312
350,350.0,0.666506708504184,0.6321467098166127,0.0,0.0,0.0,0.27687337984046123,0.0,0.6663601717335966,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26035327561795896,0.6838374291115312
351,351.0,0.666456111683686,0.6321467098166127,0.0,0.0,0.0,0.27687337984046123,0.0,0.6663095788829494,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26035327561795896,0.6838374291115312
352,352.0,0.6664057836949246,0.6321467098166127,0.0,0.0,0.0,0.27687337984046123,0.0,0.6662588782031054,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.26035327561795896,0.6838374291115312
