,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
212,212.0,0.34867403698841987,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.754936951397716,0.701255485647839,0.40861762854462536,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8228987745973925,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8073468897365813,0.6164162072011061,0.8309488735322896,0.7746749480666495,0.8479431887490974
213,213.0,0.3489008661451978,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.7546157344389619,0.7004580306505029,0.4078144675617182,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8255213436775912,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8080076893040579,0.6164162072011061,0.8381149425451595,0.7745373419845043,0.8539316081469895
214,214.0,0.3484705612626019,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7561467539259156,0.701255485647839,0.4291039182468263,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.820230094412487,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8103655423061905,0.6164162072011061,0.8241921942605297,0.7751807184207794,0.8390375205357448
215,215.0,0.35273756966107356,0.8538295577130529,0.9975786924939467,0.6041055718475073,0.752511415525114,0.7534049935944271,0.6991139766287128,0.4268038877072992,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8243800938360979,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8097948517706425,0.6164162072011061,0.8408652628224523,0.7738129358032267,0.8541973102982239
216,216.0,0.3488628097368804,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7546154216668501,0.701255485647839,0.4260245973705569,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8229583347743052,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8080076893040579,0.6164162072011061,0.8381149425451595,0.7745427450308096,0.852123629181571
217,217.0,0.3484909764642726,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7551680899882899,0.701255485647839,0.4284651372405667,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8202339370045459,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8076923076923078,0.6164162072011061,0.8301491749944547,0.7747698631335228,0.8451153954481003
218,218.0,0.34860482361838785,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7546166727552971,0.701255485647839,0.42813721138610733,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8231350940090147,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8095245246748565,0.6164162072011061,0.8397494420358433,0.7745438113387755,0.8526912918951183
219,219.0,0.3483832053028393,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7552268911452964,0.701255485647839,0.42938147885249556,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.843053169946319,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8189259003394107,0.6164162072011061,0.8201856860634763,0.7747960357968965,0.8488501128292586
220,220.0,0.3484909389461386,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7547621117872549,0.701255485647839,0.4291937443901325,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8243800938360981,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8113267053134293,0.6164162072011061,0.8425027721004761,0.7746059739804448,0.8541973531914789
221,221.0,0.3483684975352488,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7547783759370653,0.701255485647839,0.42204062040676915,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8232446078826934,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8095245246748565,0.6164162072011061,0.8397494420358433,0.7746084722533755,0.8522431924299079
222,222.0,0.3483781803162224,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549854310750354,0.701255485647839,0.4222352983032147,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8206047471382296,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8058075271078005,0.6164162072011061,0.8264253078579851,0.7746957473461372,0.8452781830583291
223,223.0,0.3483633321047858,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549159956662296,0.701255485647839,0.422470845549679,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824387779020216,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8097948517706425,0.6164162072011061,0.8408652628224523,0.7746689005105961,0.8541992378541154
224,224.0,0.3483068518011058,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549272554622523,0.701255485647839,0.42295266411818266,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8233618069404898,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8096221427927793,0.6164162072011061,0.8378007742215394,0.7746708231140983,0.8508151942436468
225,225.0,0.3483194366595763,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7547718077227188,0.701255485647839,0.4102836481395876,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.824118797576093,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8084056708617428,0.6164162072011061,0.8372830885114855,0.7746072070798734,0.8518691674116422
226,226.0,0.348283831403865,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7555130776275361,0.701255485647839,0.4130631000197903,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8381077539665157,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8149160484185864,0.6164162072011061,0.8189746199770276,0.7749168000191682,0.8455574199554529
227,227.0,0.34918481873462887,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7546101045409507,0.6996616887806303,0.40807266302392703,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8269623156996784,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7745358458872396,0.8560075147221257
228,228.0,0.34821774578274517,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549710435578953,0.701255485647839,0.41063517867279414,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8262014824720164,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8095095065028685,0.6164162072011061,0.8397432283635686,0.774681820300339,0.8542082109128838
229,229.0,0.34843058932367654,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7552247017405143,0.701255485647839,0.40972397393337495,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8749274710748882,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8263899318174992,0.6164162072011061,0.8176037869021521,0.7747944531656673,0.8737672433064838
230,230.0,0.34827057049562504,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549125551730005,0.701255485647839,0.4109185242247266,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8270468527249741,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7746684365299044,0.8560364431314331
231,231.0,0.34821881318491,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549272554622523,0.701255485647839,0.41158396222528304,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8270430101329151,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8113267053134293,0.6164162072011061,0.8425027721004761,0.7746708231140983,0.8560355464447025
232,232.0,0.3483342166503785,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549222511084644,0.701255485647839,0.4305591583815324,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8244761586375706,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8097948517706425,0.6164162072011061,0.8408652628224523,0.7746695641091857,0.8542290541262808
233,233.0,0.3486523529697519,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7554183076776796,0.701255485647839,0.4328284303610176,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8192310204771731,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8073619079085693,0.6164162072011061,0.8271661482016185,0.774875053034141,0.8418010053580182
234,234.0,0.34861003534372054,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.7546054129592746,0.7004580306505029,0.4292656171693694,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8243877790202159,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7745407887318412,0.8541991912906284
235,235.0,0.34806336542870747,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7551152315014061,0.701255485647839,0.43319030091983385,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8239958346302082,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8097948517706425,0.6164162072011061,0.8408652628224523,0.7747431290984638,0.85353616005093
236,236.0,0.3483445690512786,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7547674289131544,0.701255485647839,0.4109310134259424,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8264819916923161,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8095095065028685,0.6164162072011061,0.8397432283635686,0.7746057462779111,0.8553158826952282
237,237.0,0.3481006820192872,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549272554622523,0.701255485647839,0.4117165240538368,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8259555565802468,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8096671973087437,0.6164162072011061,0.8378201325847969,0.7746708149345124,0.8526393291159426
238,238.0,0.3480655013904088,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549285065506991,0.701255485647839,0.4130518014748741,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8256712047678882,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8126257771904003,0.6164162072011061,0.841059724736348,0.7746714297263539,0.8525187811060874
239,239.0,0.3481862240238869,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549159956662297,0.701255485647839,0.43941516478480824,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.823999677222267,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8095095065028685,0.6164162072011061,0.8397432283635686,0.7746681934735133,0.8535370561231482
240,240.0,0.3480223579474895,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7550786371643331,0.701255485647839,0.4401234800175593,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8231043532725436,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8096671973087437,0.6164162072011061,0.8378201325847969,0.7747338537127428,0.8507053262092052
241,241.0,0.34804575503708346,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549225638805762,0.701255485647839,0.4412147832897074,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8236423161607894,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8095095065028685,0.6164162072011061,0.8397432283635686,0.7746699398081633,0.8524025029298448
242,242.0,0.34801603594901365,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549244405132465,0.701255485647839,0.4128783152831299,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8261496074792212,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8111164509055958,0.6164162072011061,0.8394279121429047,0.774670170583227,0.85320914605144
243,243.0,0.34799592393051587,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.75492506605747,0.701255485647839,0.4133684194887969,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8265069685406988,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8107710329498693,0.6164162072011061,0.8402718832279883,0.7746704951077501,0.8543371049385879
244,244.0,0.34798816524791615,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549231894247996,0.701255485647839,0.41311751993369517,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.82632828800996,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8098849608025711,0.6164162072011061,0.8389036831787795,0.7746699170464763,0.8537726880414195
245,245.0,0.34795868597691626,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7550789499364446,0.701255485647839,0.4139268711519151,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8264435657717271,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8096521791367556,0.6164162072011061,0.837813558439293,0.7747340819659683,0.8533341203556793
246,246.0,0.3479991383697866,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7549206872479058,0.701255485647839,0.44010030037401304,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8241111123919752,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8095095065028685,0.6164162072011061,0.8397432283635686,0.7746693534859267,0.8530908308538228
247,247.0,0.34793209674353226,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7550783243922211,0.701255485647839,0.44079788865799713,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8248527326593428,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8126933589643469,0.6164162072011061,0.839132257849363,0.7747337729488547,0.851455458344702
248,248.0,0.3479251860286297,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7550723817220982,0.701255485647839,0.44132116862303367,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8239958346302082,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8097948517706425,0.6164162072011061,0.8408652628224523,0.7747326312706591,0.85353616005093
249,249.0,0.34791951619305655,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.755078637164333,0.701255485647839,0.4414987081841395,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8241149549840341,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8095095065028685,0.6164162072011061,0.8397432283635686,0.7747338154059831,0.8530924269008461
250,250.0,0.3479441176886955,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7551027206169367,0.701255485647839,0.433530934704274,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8259901399087769,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8092842339230469,0.6164162072011061,0.8337452743247968,0.7747402295402356,0.8519510398911901
251,251.0,0.34793274937259855,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.755066751824087,0.701255485647839,0.43284288344513944,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8244723160455116,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8113267053134293,0.6164162072011061,0.8425027721004761,0.774731231302789,0.8542281580540626
252,252.0,0.3478686189381436,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.755105848338054,0.701255485647839,0.4340418489308348,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8235155106228458,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8095245246748565,0.6164162072011061,0.8397494420358433,0.7747409394525677,0.852843191532805
253,253.0,0.3478625919247908,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7551005312121546,0.701255485647839,0.441962368941262,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8272120841835069,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8141576307331873,0.6164162072011061,0.8378652691866331,0.7747396253956679,0.852487453686557
