,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
873,873.0,0.2553484976098761,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9309585276690721,0.825318342002156,0.23793125307514898,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.953350932404963,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9026972636890638,0.7330761824715054,0.9029554565993583,0.932399967657429,0.9517946627262893
874,874.0,0.25633905098211934,0.9182847896440129,0.9862511457378552,0.7888563049853372,0.8765784114052954,0.9294381424339174,0.8280036009275755,0.23630672010165307,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9534258629501117,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9029675907848496,0.7330761824715054,0.9031836429600012,0.9316794027921553,0.9518665375806178
875,875.0,0.2555273252397679,0.9169363538295577,0.9817518248175182,0.7888563049853372,0.8747967479674796,0.9308018288410917,0.824648786322032,0.2714865920618036,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9534873444230539,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9028474454089448,0.7330761824715054,0.9031964051699005,0.9322633210444526,0.9519365872126447
876,876.0,0.25599733496561017,0.9182847896440129,0.9862511457378552,0.7888563049853372,0.8765784114052954,0.9297825045289403,0.8280036009275755,0.270160996156176,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9534412333183473,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9029675907848497,0.7330761824715054,0.903165473610865,0.9320180116012317,0.9518905532225023
877,877.0,0.25490177241922585,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.931319466686017,0.825318342002156,0.2716836562285126,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9522999834768541,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9034181359444928,0.7330761824715054,0.9034244603287144,0.9326872656981234,0.9513030491840513
878,878.0,0.2559974864527117,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9296304972826359,0.8273312273935111,0.2704479328879562,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9531011639211346,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9028174090649687,0.7330761824715054,0.9031213394699222,0.9318278710285045,0.9516372660948822
879,879.0,0.25557988423938505,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9306782838569554,0.8259885996193886,0.27071204497029966,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9538965804773266,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9031027543327427,0.7330761824715054,0.9032762817751243,0.9321719956520503,0.9521173386084516
880,880.0,0.25485934180477804,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.93046122001141,0.8273312273935111,0.2246799807439229,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9559735014851619,0.8346236558064337,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9031027543327427,0.7330761824715054,0.9033469458024578,0.932610435635666,0.9535659493213607
881,881.0,0.2560655846468453,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9302973274248596,0.8259885996193886,0.22430380942240105,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9562501681134027,0.8346236558064337,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9031027543327427,0.7330761824715054,0.9033497920363044,0.9318666291893839,0.953746070001141
882,882.0,0.255263181839303,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9300786997187553,0.8259885996193886,0.22469891845785603,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9560080848136919,0.8346236558064337,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9030727179887664,0.7330761824715054,0.9033408139068642,0.9322926178189258,0.9536031460321843
883,883.0,0.2558755411845838,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9305675625294004,0.8259885996193886,0.22439410065658152,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9561810014563424,0.8346236558064337,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9029525726128617,0.7330761824715054,0.9033065931181353,0.9320281677577548,0.9537325597959947
884,884.0,0.2557843104085233,0.9182847896440129,0.9862511457378552,0.7888563049853372,0.8765784114052954,0.9297061881336763,0.8280036009275755,0.22378523261876096,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9556910709688327,0.8346236558064337,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9026972636890638,0.7330761824715054,0.9031174541612498,0.9320293254879594,0.9534123340479141
885,885.0,0.25471817382974016,0.9169363538295577,0.9817518248175182,0.7888563049853372,0.8747967479674796,0.9314724122486563,0.824648786322032,0.23655274538552154,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9536487332895279,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9034331541164811,0.7330761824715054,0.9036101020122411,0.9328488956063631,0.9520166154147341
886,886.0,0.2559826320525512,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9295200887271926,0.8273312273935111,0.23431976391653933,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9534988721992307,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9029976271288259,0.7330761824715054,0.9033850314143339,0.931829988822617,0.9519587898503713
887,887.0,0.25422745980041056,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9315312134056629,0.8252052437503236,0.23771605520933473,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9521597288667043,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9037184993842549,0.7330761824715054,0.9038228786891283,0.9328432658538268,0.9511766334481456
888,888.0,0.2567149957696211,0.918015102481122,0.9862385321100917,0.7881231671554252,0.876120619396903,0.9288251090949127,0.8274490865824267,0.23442230367987277,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.953739034202912,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9032529360526238,0.7330761824715054,0.9035197174151958,0.9312012726461378,0.9520604504654181
889,889.0,0.2540875013431428,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9317467133906498,0.8252052437503236,0.23723811956231672,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9537447980910003,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9034782086324452,0.7330761824715054,0.903691839505901,0.9330715911811864,0.9521034823110149
890,890.0,0.25592398584017606,0.9182847896440129,0.9862511457378552,0.7888563049853372,0.8765784114052954,0.929573259986188,0.8280036009275755,0.22920169291176282,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9536525758815867,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9030576998167783,0.7330761824715054,0.9034444223537563,0.9318432031871061,0.9520290316407785
891,891.0,0.25409927025453427,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9315116651486793,0.8237595244161401,0.2326253236100669,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9538139647480604,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9036734448682906,0.7330761824715054,0.9039584881157537,0.9330761649859787,0.9521175068831091
892,892.0,0.2572227113326648,0.918015102481122,0.9862385321100917,0.7881231671554252,0.876120619396903,0.9293311743717034,0.8274490865824267,0.22582235546441068,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9539081082535035,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.903297990568588,0.7368698227220895,0.9034874555158394,0.931324188717576,0.9521222800966715
893,893.0,0.2521387684885352,0.9174757281553398,0.9817850637522769,0.7903225806451613,0.875710804224208,0.9329865420415762,0.825761752775435,0.23096515845317245,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9540214647192411,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9039287537920885,0.7330761824715054,0.9041218129023687,0.9343908917394598,0.9522361138049986
894,894.0,0.2552898363838175,0.9182847896440129,0.9862511457378552,0.7888563049853372,0.8765784114052954,0.9299992556023742,0.8280036009275755,0.2279837786137269,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9537985943798248,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9032379178806356,0.7330761824715054,0.903641920080577,0.9321191862969994,0.9521123421652478
895,895.0,0.2534726034636894,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9319074782560828,0.8252052437503236,0.26343409136810914,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9540387563835059,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.903718499384255,0.7330761824715054,0.9039527765350823,0.9334207451808335,0.9522382888307714
896,896.0,0.2540596516354827,0.9182847896440129,0.9862511457378552,0.7888563049853372,0.8765784114052954,0.9314624035410807,0.8280036009275755,0.2626619896303954,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9539004230693857,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9036283903523264,0.7330761824715054,0.9037635966588838,0.9333103811029265,0.9521574173801864
897,897.0,0.254428030073064,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9314417605817061,0.8266595608545141,0.2621733945264483,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9534892657190835,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9035232631484095,0.7330761824715054,0.9038399336054241,0.9330206586756576,0.951946773182227
898,898.0,0.2532883517789738,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9317019869786715,0.8273312273935111,0.2625669452919852,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9533586175890809,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9036584266963025,0.7330761824715054,0.9038439002018891,0.9335633071014368,0.951905285372427
899,899.0,0.25409448764084996,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9315506052765907,0.825318342002156,0.262951103072536,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9540502841596826,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.903883699276124,0.7330761824715054,0.9039929422339071,0.9331085201063817,0.9522557090566405
900,900.0,0.25393395420031256,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9310880153233313,0.8273312273935111,0.26614829373945587,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9535834092245264,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9032379178806356,0.7330761824715054,0.9036487291061619,0.9331515245868824,0.9520695477535672
901,901.0,0.25376619620423485,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9317113701420235,0.8266595608545141,0.26648079916581313,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9537640110512947,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.903718499384255,0.7330761824715054,0.9039750150720524,0.9331659726765529,0.952151134984875
902,902.0,0.25329774320768567,0.9182847896440129,0.9862511457378552,0.7888563049853372,0.8765784114052954,0.9312697359202504,0.8280036009275755,0.2662988494243649,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9535641962642322,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9032679542246118,0.7330761824715054,0.9036450419004814,0.9333634137847209,0.9520641780827714
903,903.0,0.2539900511246026,0.9182847896440129,0.9862511457378552,0.7888563049853372,0.8765784114052954,0.9315828208040996,0.8280036009275755,0.2663203306313048,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9538485480765906,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9037635539002192,0.7330761824715054,0.9039984090134479,0.9330096082696251,0.9521785728327183
904,904.0,0.2530144293106361,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9313491800366319,0.8265443038983226,0.2667505771682258,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9527630158199515,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9033430450845523,0.7330761824715054,0.9037031234153026,0.9333993409347141,0.9515779575926889
905,905.0,0.2543358052914968,0.9182847896440129,0.9862511457378552,0.7888563049853372,0.8765784114052954,0.9313707613123419,0.8280036009275755,0.2709516216287766,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9537832240115893,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9037485357282311,0.7330761824715054,0.9039719041094286,0.9327226700718524,0.9521408636239463
906,906.0,0.25437942089386356,0.9185544768069039,0.9871559633027523,0.7888563049853372,0.8769356153219233,0.9300752592255263,0.8286766831531404,0.26990329530547835,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9536256777371744,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9033280269125642,0.7330761824715054,0.9037427710222734,0.9324924677641013,0.9521120029073985
907,907.0,0.2529543080601234,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9320820050944323,0.8252052437503236,0.2722084142112777,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9524652149353868,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9042140990598626,0.7330761824715054,0.9043762895875751,0.9333809902521935,0.9514910277515323
908,908.0,0.25514712154929564,0.9182847896440129,0.9862511457378552,0.7888563049853372,0.8765784114052954,0.9297804715102138,0.8280036009275755,0.2700632538766176,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9539619045423281,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9036283903523264,0.7330761824715054,0.9039070976470949,0.93208016257008,0.9522724748726249
909,909.0,0.253168633245856,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9317326386456217,0.8265443038983226,0.2715012523960076,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9527668584120104,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9036584266963025,0.7330761824715054,0.9039842562880962,0.9331343956820083,0.9515792883004569
910,910.0,0.25364954202177714,0.9185544768069039,0.9871559633027523,0.7888563049853372,0.8769356153219233,0.9309466423288262,0.8286766831531404,0.26461337227902476,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9538600758527673,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9035232631484096,0.7330761824715054,0.9039606578318685,0.9331672434638631,0.9522631150734603
