,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
559,559.0,0.36437329023015536,0.9155879180151025,0.9565595134665508,0.8071847507331378,0.8755467196819086,0.915273006265451,0.8190768685640585,0.4398503650564327,0.8922495274102079,0.9963898916967509,0.7095115681233933,0.8288288288288288,0.9295460746000823,0.7765439148263898,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8974258853212387,0.71191825059555,0.8981440491957783,0.8514111826919778,0.9343273318216031
560,560.0,0.39536333513298466,0.906688241639698,0.9903660886319846,0.7536656891495601,0.8559533721898419,0.8685307780268834,0.8049058195172337,0.4396496654852577,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9316191530158585,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8953533775868802,0.7558298674448098,0.8951346283304915,0.8497004883460169,0.9381301612673693
561,561.0,0.35458773037794467,0.9204422869471414,0.9725906277630415,0.8064516129032258,0.8817635270541081,0.9235774186041856,0.8307964141618283,0.4828232629735213,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9261165611875147,0.7943775241933675,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8968401766137026,0.71191825059555,0.897825269628994,0.8738561944640215,0.9335311881994088
562,562.0,0.3749512582535111,0.9145091693635383,0.9915492957746479,0.7741935483870968,0.8694936187731577,0.8931855088927366,0.8210184592343015,0.42147040500927063,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9312579493623219,0.8395005236955029,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8959240681224282,0.7558298674448098,0.8959581545528128,0.8645091131985849,0.9377914933936451
563,563.0,0.3558556119054395,0.9185544768069039,0.9657894736842105,0.8071847507331378,0.8793929712460063,0.9205346151151501,0.8261587134749034,0.4520668970079413,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9311119308640838,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8973207581173219,0.7270241806223923,0.8983348372892558,0.8676433550557833,0.937311886267987
564,564.0,0.37559353326323736,0.9139697950377562,0.9933899905571294,0.7712609970674487,0.8683450268262484,0.890454851971215,0.8201882295477125,0.42683385416780845,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9314942687739443,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8956687591986304,0.7558298674448098,0.8956150142933587,0.8700886364248633,0.9380402438890796
565,565.0,0.3549431944034889,0.9207119741100324,0.9734513274336283,0.8064516129032258,0.8821170809943865,0.9207036684415439,0.8314496614527674,0.4760094309377084,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9267659592454687,0.8058545217858967,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.897320758117322,0.734569711749724,0.8984259255994292,0.8714305908447753,0.9346319218370164
566,566.0,0.3707554373878106,0.9169363538295577,0.9934579439252337,0.7793255131964809,0.8734593262119966,0.8949928625404102,0.8262437751452961,0.44412693754542754,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9315269308064448,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8958339590904996,0.7558298674448098,0.8958073727344407,0.8735064593308498,0.938062526065797
567,567.0,0.35488612798746866,0.9217907227615966,0.9777580071174378,0.8057184750733137,0.8834405144694533,0.9195170110496133,0.8341662792872905,0.471802968017771,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9268735518231179,0.809683518569431,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8974258853212388,0.7383411530065896,0.8985643073275662,0.8685403159505138,0.9348329831864771
568,568.0,0.36889431161852204,0.9185544768069039,0.9934944237918215,0.783724340175953,0.8762295081967213,0.8966080177254212,0.8295493437490424,0.43582966180064053,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9315576715429159,0.838007988087667,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8959691226383925,0.7520384543139615,0.8959413122150501,0.8745640766331373,0.9380973210075212
569,569.0,0.3557613306591426,0.9217907227615966,0.9777580071174378,0.8057184750733137,0.8834405144694533,0.9169385177604517,0.8341662792872905,0.4572178430587673,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.926942718480178,0.8154305857217126,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8973057399453339,0.7496519578886379,0.8984554981171019,0.8626886582540152,0.9349634313196855
570,570.0,0.36680033886574104,0.919093851132686,0.9935064935064936,0.7851906158357771,0.8771498771498772,0.8993322628186522,0.830651617893305,0.4382096169717145,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9314116530446779,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8961943952182141,0.7520384543139615,0.8961880815049703,0.8766194054834666,0.9378208513930901
571,571.0,0.35660431766329975,0.9220604099244876,0.9794826048171276,0.8049853372434017,0.883702213279678,0.9148917370612433,0.83492337697688,0.4520049829930349,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9270695240181217,0.8173472920082957,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.897470939837203,0.7496519578886379,0.8987355127309011,0.8591153873032689,0.9351506710800278
572,572.0,0.3652006531256817,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.9011319535495881,0.8328568109494217,0.3540917477501813,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9343473933776769,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8963971405400534,0.7520384543139615,0.8964366285280441,0.8780960624625919,0.9400973578651237
573,573.0,0.3571906902273753,0.9220604099244876,0.9803395889186773,0.8042521994134897,0.8836085380587998,0.9138839853172261,0.8350243358633612,0.36992166470208104,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9297862366037635,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8978013396209413,0.7496519578886379,0.8991944226652451,0.8636675195502967,0.9370036855896039
574,574.0,0.3630940541142785,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.904499258104551,0.8328568109494217,0.3547611647551362,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9340130878685526,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8964046496260476,0.7520384543139615,0.896403555944491,0.8806101038994764,0.9395264945759857
575,575.0,0.35673041746197137,0.9220604099244876,0.9803395889186773,0.8042521994134897,0.8836085380587998,0.9142640034329866,0.8350243358633612,0.36777166834907404,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9298746162211181,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8979665395128105,0.7496519578886379,0.8992983983288083,0.8640535843283279,0.9371312842158738
576,576.0,0.3634906140956807,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.9034871275509694,0.8328568109494217,0.352479307829545,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9344165600347369,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8964346859700237,0.7520384543139615,0.8964514592417945,0.8798127763327526,0.940175941797106
577,577.0,0.3560792019644987,0.9220604099244876,0.9803395889186773,0.8042521994134897,0.8836085380587998,0.9146189997798084,0.8350243358633612,0.37088985379172634,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9298515606687647,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.897876430480882,0.7496519578886379,0.8991951893756741,0.8643806209273696,0.9371032485852511
578,578.0,0.36056100788497103,0.9204422869471414,0.9944495837187789,0.7881231671554252,0.8793456032719836,0.9104381749622172,0.833536013997324,0.44670660643079557,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9273769313828336,0.809683518569431,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8976061033850959,0.7383411530065896,0.8990951248013404,0.8856776134039615,0.9355081153225524
579,579.0,0.36798627905250236,0.9177454153182308,0.9818016378525932,0.7910557184750733,0.8761672756800648,0.8958389111026593,0.8263183137816444,0.44699805621445066,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9274191998954815,0.8173472920082957,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8975760670411198,0.7496519578886379,0.898998128617946,0.8538861532437398,0.9354903968682263
580,580.0,0.36209640287047706,0.9196332254584682,0.9916974169741697,0.7881231671554252,0.8782679738562091,0.9041858604485902,0.8315005735903327,0.439794376013635,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9279840609281398,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8973658126332863,0.7520384543139615,0.8985262216033179,0.880366021547994,0.9354060459442182
581,581.0,0.3565476613989283,0.9207119741100324,0.9802513464991023,0.8005865102639296,0.8813559322033898,0.9136040542772212,0.832233416239135,0.3757165991234644,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9301416763692116,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8979064668248581,0.7496519578886379,0.8995132510603336,0.8652162796491858,0.9373710389885702
582,582.0,0.36289757022387004,0.9199029126213593,0.9926131117266851,0.7881231671554252,0.8786268900694727,0.9022953094191947,0.8321783313948043,0.35684182085026417,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9299399402861194,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8975310125251554,0.7520384543139615,0.8989198576301687,0.8790668547145688,0.9371007529146926
583,583.0,0.35632193274996943,0.9212513484358145,0.9794275491949911,0.8027859237536656,0.8823529411764706,0.9126873192177194,0.8332473750005269,0.3682487602354448,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9300167921272973,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8978313759649176,0.7496519578886379,0.8994356195929298,0.8627483387889975,0.9372521716895561
584,584.0,0.3617587395679475,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.9037792567033318,0.8328568109494217,0.45188623061139555,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9300014217590619,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8977863214489532,0.7520384543139615,0.8992057380158677,0.8802001210258861,0.9365507620781433
585,585.0,0.3563428818134685,0.9217907227615966,0.9803220035778175,0.8035190615835777,0.8831587429492345,0.9121315231751624,0.8344660361125109,0.47496001632260915,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.927515264696954,0.8135143988041038,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8978463941369057,0.7496519578886379,0.8991931835521542,0.8602297245372104,0.9356434650600836
586,586.0,0.3639049996434035,0.9193635382955772,0.9935125115848007,0.7859237536656891,0.8776094965206712,0.9000234891855914,0.8312028350043904,0.44558993721335055,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9274191998954815,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8967876130117441,0.7520384543139615,0.8967911997901596,0.8772507365061266,0.9354362217866863
587,587.0,0.35406823316438296,0.9220604099244876,0.9803395889186773,0.8042521994134897,0.8836085380587998,0.914486384404432,0.8350243358633612,0.4825793076693899,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9274460980398939,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8978463941369057,0.7496519578886379,0.8993176103897856,0.8641836699979352,0.9355492768804945
588,588.0,0.36137414136911544,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.9033169795221843,0.8328568109494217,0.4583181322381492,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9273154499098913,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.896765085753762,0.7520384543139615,0.8969378261027079,0.8798163927754776,0.9353473811286566
589,589.0,0.3537709189351837,0.9220604099244876,0.9803395889186773,0.8042521994134897,0.8836085380587998,0.9146274446268254,0.8350243358633612,0.4861696556013338,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9277189220760756,0.8173472920082957,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8982518847805845,0.7496519578886379,0.8997709044151599,0.8642852042068383,0.9358813921669323
590,590.0,0.3613243016385209,0.9199029126213593,0.9935245143385754,0.7873900293255132,0.8785276073619631,0.9032134519531994,0.8323054311614517,0.44096179483968956,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9273769313828336,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8968026311837323,0.7520384543139615,0.8968622871714863,0.8796335008659416,0.9354459135160244
591,591.0,0.3535481212256796,0.9220604099244876,0.9803395889186773,0.8042521994134897,0.8836085380587998,0.9139559229029257,0.8350243358633612,0.45688841625738236,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9274115147113636,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8980416303727511,0.7496519578886379,0.8994560633091561,0.8638622232082357,0.9355155017362214
592,592.0,0.3609402421480115,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.9027871435649015,0.8328568109494217,0.44021736771319,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9302819309793615,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8970879764515064,0.7520384543139615,0.8971058359478902,0.8793606083410782,0.9367271744291091
593,593.0,0.3526989899197957,0.9220604099244876,0.9803395889186773,0.8042521994134897,0.8836085380587998,0.9150534402430114,0.8350243358633612,0.37117572572427343,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9302627180190669,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8982068302646202,0.7496519578886379,0.8996316685618945,0.8645549760991126,0.9375493377682649
594,594.0,0.3604694410692398,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.9032284650145628,0.8328568109494217,0.3509786879689572,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9321340603517508,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.896900249301655,0.7520384543139615,0.8970535428221607,0.8796988978700119,0.9379903144447693
595,595.0,0.3523367583398037,0.9220604099244876,0.9803395889186773,0.8042521994134897,0.8836085380587998,0.914816046210203,0.8350243358633612,0.37206866576676106,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9304241068855406,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8984170846724537,0.7496519578886379,0.8999744329542514,0.8644774137232025,0.9377805162872244
596,596.0,0.36037510541039636,0.9196332254584682,0.9926062846580407,0.7873900293255132,0.8781684382665575,0.9036996562008949,0.8316265627293224,0.4267323789361069,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9320802640629262,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8971630673114469,0.7520384543139615,0.8972638697593851,0.8770716999485038,0.9388858410094262
597,597.0,0.352736467577943,0.9223300970873787,0.9803571428571428,0.8049853372434017,0.8840579710144926,0.913437972285889,0.835582694289923,0.4593840338472833,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9277842461410769,0.8173472920082957,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8985222118763705,0.7496519578886379,0.8999281004457564,0.8635729073919954,0.9359815687559742
