,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
592,592.0,0.2723968740725466,0.9204422869471414,0.9935364727608494,0.7888563049853372,0.8794442174090722,0.8808202198412618,0.833408245704575,0.32191423316871737,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9124138779054799,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.87486108190911,0.7469295311455786,0.880899599682505,0.8978795923840984,0.9252054813693403
593,593.0,0.26466127198908834,0.9215210355987055,0.9743589743589743,0.8079178885630498,0.883366733466934,0.9062657949916426,0.8332257928682535,0.33658346302793246,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9078507998355372,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8685384315021175,0.734569711749724,0.866252708224896,0.9126010990869513,0.9132663141004018
594,594.0,0.276384103122974,0.918824163969795,0.9935004642525533,0.7844574780058651,0.876689881196231,0.8761026780799295,0.8301004542654105,0.3373227021560101,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9099046652910188,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8800048058150362,0.7520384543139615,0.8837056349430021,0.8936780875837197,0.9215459582708475
595,595.0,0.26692684545325357,0.9212513484358145,0.975177304964539,0.8064516129032258,0.8828250401284108,0.9009058193128021,0.8327581424836662,0.3485846268065936,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.8870546916127743,0.8058545217858967,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8456056828762804,0.734569711749724,0.8583279382744281,0.9088694609816533,0.904709855032593
596,596.0,0.2772066179329395,0.9174757281553398,0.988909426987061,0.7844574780058651,0.8748977923139819,0.8759656838949886,0.8267055698489257,0.33104926442097177,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.913973970281393,0.8403940806531869,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8798020604931968,0.7469295311455786,0.8836026738377716,0.8932496303733792,0.9245677600935248
597,597.0,0.26678201242750904,0.9204422869471414,0.9725906277630415,0.8064516129032258,0.8817635270541081,0.9010093468817872,0.8307964141618283,0.3688462171809209,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.894638047041012,0.80776879287336,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8582509836902653,0.7383411530065896,0.8638310964330176,0.9089914796717353,0.9071366393582089
598,598.0,0.27624205880051933,0.9185544768069039,0.9934944237918215,0.783724340175953,0.8762295081967213,0.8754083239918731,0.8295493437490424,0.32911552091627355,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9095799662620419,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8654071426425977,0.7507423449739574,0.8772545544045274,0.8930160036449797,0.9249039963119103
599,599.0,0.2604280838495705,0.924217907227616,0.9770925110132158,0.8130498533724341,0.8875550220088034,0.9115566480337894,0.8391114134330626,0.3506222334047797,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.8974181623956254,0.8154305857217126,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8693193764454991,0.7458821299519621,0.8743506732323874,0.9171192794161797,0.9103943051599367
600,600.0,0.27366602186117617,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.8785718575160391,0.8328568109494217,0.3222386822780499,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9082965405143695,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8679902682245517,0.7469295311455786,0.8794480479214228,0.8960967590048283,0.9240116792643716
601,601.0,0.2655747432056754,0.9209816612729234,0.9726390114739629,0.8079178885630498,0.8826591910292351,0.9046972428512807,0.8319200743387957,0.3698031300633075,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.8947840655392502,0.8154305857217126,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8683807406962425,0.7458821299519621,0.8737237943004137,0.9114975831566775,0.9082032113698708
602,602.0,0.27401287987940776,0.9196332254584682,0.9935185185185185,0.7866568914956011,0.8780687397708674,0.8782877040525258,0.8317541059700628,0.2748203115618747,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9254652418335312,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8909605622803591,0.7520384543139615,0.887286894687186,0.8960157126775492,0.9296117771121124
603,603.0,0.26734416308976555,0.9209816612729234,0.9743135518157662,0.8064516129032258,0.8824709185720016,0.9022882720466807,0.8321035703797572,0.29279467383212987,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9110920262372185,0.8135143988041038,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8701153395608686,0.734569711749724,0.8688508055892951,0.9094743787404275,0.915884478169674
604,604.0,0.27601974613426056,0.918824163969795,0.9944186046511628,0.783724340175953,0.8765887658876589,0.8766134349383965,0.8302308913976187,0.2729940099504359,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9294480885025802,0.838007988087667,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8872585828852912,0.7507423449739574,0.8848087017230365,0.8941094521264145,0.9327613734870126
605,605.0,0.2594880460165722,0.9236785329018339,0.9762114537444934,0.8123167155425219,0.8867547018807522,0.9147303466515868,0.8378979242406462,0.29747357616634135,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9074723045177355,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8709113026762382,0.7496519578886379,0.875930188898308,0.9197299886062796,0.9179358352583055
606,606.0,0.2730507933190082,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.8810740344099367,0.8328568109494217,0.2728126642271341,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9202489231135755,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8773916438891058,0.7469295311455786,0.8823841388576503,0.8979564971862346,0.9294166275766526
607,607.0,0.2648472678812448,0.9212513484358145,0.9734982332155477,0.8079178885630498,0.8830128205128205,0.9064875504188643,0.8325726036797051,0.30554191687889043,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9018544349276247,0.8154305857217126,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8713543387498873,0.7421119100978678,0.8742676623752353,0.9127322299301481,0.9111794197042664
608,608.0,0.2757517066427548,0.9185544768069039,0.9934944237918215,0.783724340175953,0.8762295081967213,0.8775003002612273,0.8295493437490424,0.31991730130406093,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9194727195176778,0.8399377150382102,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8784053704983029,0.7469295311455786,0.8823062517982214,0.8948998768832228,0.9288200512991766
609,609.0,0.26005266794076887,0.924217907227616,0.9770925110132158,0.8130498533724341,0.8875550220088034,0.9123335739593447,0.8391114134330626,0.3495340515737948,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9148961923755288,0.82693917462465,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8837218033820923,0.7496519578886379,0.882056672364249,0.9179313987222936,0.9207321467412835
610,610.0,0.271735256198219,0.9207119741100324,0.9944547134935305,0.7888563049853372,0.8798037612428455,0.8834268626204799,0.8340870591695209,0.3321652290726429,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9262606583897235,0.8403940806531869,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8871459465953804,0.7469295311455786,0.885335397668116,0.899849956683037,0.9305624454503942
611,611.0,0.264488605507112,0.9220604099244876,0.9760850310008857,0.8079178885630498,0.8840754111512233,0.9073977172640197,0.8345341569293586,0.3246310328209107,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.8975372827494514,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8577478749286638,0.734569711749724,0.8691197830812161,0.9133714445814495,0.9127067868671669
612,612.0,0.27658673015773744,0.9185544768069039,0.9925788497217068,0.7844574780058651,0.8763308763308764,0.8760900108094042,0.8294200269631076,0.27379140893036114,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9259167464004519,0.8403940806531869,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8915687982458775,0.7469295311455786,0.8877768209798358,0.8936398482613415,0.9300350162624489
613,613.0,0.2669147642765359,0.9212513484358145,0.975177304964539,0.8064516129032258,0.8828250401284108,0.9023148576761784,0.8327581424836662,0.3206262353434455,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.898453740955499,0.8135143988041038,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8595200192232602,0.7421119100978678,0.8656292963701795,0.9096467896767902,0.9105780373240414
614,614.0,0.2755998831077558,0.9185544768069039,0.9934944237918215,0.783724340175953,0.8762295081967213,0.8769868848398106,0.8295493437490424,0.32416279047783925,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9268620240469413,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8867704922956778,0.7469295311455786,0.8844047751389985,0.894501920207373,0.931040228159355
615,615.0,0.2620506146611262,0.9234088457389428,0.9770318021201413,0.8108504398826979,0.8862179487179486,0.9110993752064296,0.8374301570978023,0.33537958091959386,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9042675827406135,0.82693917462465,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8682155408043734,0.7496519578886379,0.8748342022810632,0.9158064842675352,0.9161169250301865
616,616.0,0.2716824017875017,0.9207119741100324,0.9944547134935305,0.7888563049853372,0.8798037612428455,0.8826289809634382,0.8340870591695209,0.3320521729626818,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9158203357656942,0.836546431899861,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.880275132910822,0.7469295311455786,0.8829095799418586,0.8994036715275626,0.924558888812112
617,617.0,0.2647583008760902,0.9220604099244876,0.9760850310008857,0.8079178885630498,0.8840754111512233,0.9065835714571677,0.8345341569293586,0.3692807321258889,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9007208702702494,0.8020272780996156,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8614273270657495,0.7307974377305454,0.8649911284659177,0.9126592692397164,0.9096556773602824
618,618.0,0.27711363496839553,0.9174757281553398,0.991635687732342,0.782258064516129,0.8745901639344262,0.8760607666169568,0.8270848106556845,0.33094062511096156,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9029553375524995,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8657300333403419,0.7520384543139615,0.877956503488108,0.893398241987057,0.9196787988173727
619,619.0,0.27368419770926977,0.9172060409924487,0.968944099378882,0.8005865102639296,0.8767563227619429,0.8941258582466747,0.8236861811492032,0.33422972233737125,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9116607298619357,0.8346236558064337,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.871023938966149,0.753421537676858,0.8773928094408657,0.9025031740805305,0.9223868591255088
620,620.0,0.2683714544149407,0.9220604099244876,0.9944802207911684,0.7925219941348973,0.8820889432884537,0.8874660016714542,0.8368431274944309,0.3531234315781377,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9152881367655367,0.8307801219896519,0.8822429906542056,1.0,0.6802030456852792,0.8096676737160121,0.8875814735830356,0.7571910115908508,0.8853151272287789,0.9037746252670767,0.9220647462151372
621,621.0,0.27309773880043975,0.9177454153182308,0.9706666666666667,0.8005865102639296,0.8774608276416231,0.8936169780208782,0.8249937825438597,0.3460294044733273,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.8999696435227347,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8618328177094283,0.7496519578886379,0.872286197021943,0.9024314518797882,0.9141322570808579
622,622.0,0.27376272125087253,0.9196332254584682,0.9944341372912802,0.7859237536656891,0.877968877968878,0.8780321692372364,0.8318832088235023,0.2815086579474925,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9062176982105049,0.8403940806531869,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.867749977472742,0.7469295311455786,0.8796119455021205,0.8955704047635422,0.9225834963913264
623,623.0,0.26177719888049295,0.9234088457389428,0.9761904761904762,0.8115835777126099,0.8863090472377901,0.9100969405883119,0.8373371446925874,0.2842923948551847,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9151382756752395,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8789310065178867,0.7496519578886379,0.8778132935125055,0.915184412775324,0.9202024043209741
624,624.0,0.2719671677761865,0.9207119741100324,0.9953703703703703,0.7881231671554252,0.8797054009819968,0.880255978951688,0.8342159422871053,0.27717255993916995,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9167925115565956,0.8327015577286734,0.8822429906542056,1.0,0.6802030456852792,0.8096676737160121,0.8803126783407925,0.7571910115908508,0.8844305805151593,0.8979919390966294,0.9264672562591912
625,625.0,0.2679417864324077,0.9212513484358145,0.9777183600713012,0.8042521994134897,0.8825422365245373,0.8997363643870167,0.8330473066958788,0.2955040945645091,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9026940412924943,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.868883849457844,0.7458821299519621,0.8747442675588614,0.907512252540962,0.9144227686951727
626,626.0,0.2717155408608489,0.9207119741100324,0.9953703703703703,0.7881231671554252,0.8797054009819968,0.8809556501656441,0.8342159422871053,0.32725740459330366,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9065712166799236,0.8346236558064337,0.8822429906542056,1.0,0.6802030456852792,0.8096676737160121,0.8700702850449044,0.7571910115908508,0.8811881251520495,0.8983309726277934,0.9222470581401194
627,627.0,0.27065522376419787,0.9182847896440129,0.9715555555555555,0.8013196480938416,0.8782643631980714,0.8976795749802329,0.826210291392724,0.3464876713481202,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.8989340649628613,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8677049229567777,0.7496519578886379,0.8742412446487506,0.9057265075696909,0.9120038393208866
628,628.0,0.2715778377996165,0.9207119741100324,0.9953703703703703,0.7881231671554252,0.8797054009819968,0.8814961203747261,0.8342159422871053,0.3269526373264019,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9155110071049527,0.8346236558064337,0.8822429906542056,1.0,0.6802030456852792,0.8096676737160121,0.8825053314510558,0.7571910115908508,0.8859393955378226,0.8987616219161438,0.9258381816594307
629,629.0,0.2707129393452065,0.9182847896440129,0.9707187222715173,0.8020527859237536,0.8783621035728624,0.8988168143785094,0.8261179806893945,0.28841078323655406,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9099930449083735,0.82693917462465,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8732766647643648,0.7496519578886379,0.8790798972284763,0.90610540938617,0.9208383012555516
630,630.0,0.2705912674418545,0.9207119741100324,0.9944547134935305,0.7888563049853372,0.8798037612428455,0.8839948567753946,0.8340870591695209,0.27606160127485635,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9173727429574894,0.836546431899861,0.8822429906542056,1.0,0.6802030456852792,0.8096676737160121,0.8822274952692759,0.7571910115908508,0.8859397028995524,0.9008204808890494,0.9270590564848447
