,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
611,611.0,0.6006343610978564,0.6321467098166127,0.0,0.0,0.0,0.31955332389178587,0.0,0.6048204927566146,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27358179579928976,0.7043856743806597
612,612.0,0.6005694463029263,0.6321467098166127,0.0,0.0,0.0,0.31955332389178587,0.0,0.6048843371056879,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27358179579928976,0.7043856743806597
613,613.0,0.600510817258232,0.6321467098166127,0.0,0.0,0.0,0.3195533238917858,0.0,0.6049344727244855,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27358179579928976,0.7043856743806597
614,614.0,0.5973070624898296,0.6321467098166127,0.0,0.0,0.0,0.31993177814698787,0.0,0.6047315291623763,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27368236057475076,0.7043856743806597
615,615.0,0.5971533513056293,0.6321467098166127,0.0,0.0,0.0,0.32004437610721326,0.0,0.6045701672201571,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.273708733372993,0.7044642818556384
616,616.0,0.597043032656467,0.6321467098166127,0.0,0.0,0.0,0.32001935433827433,0.0,0.6044543996763139,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.698622549290899,0.273702815859993,0.704516977850501
617,617.0,0.5969602874567593,0.6321467098166127,0.0,0.0,0.0,0.32010693052956074,0.0,0.6043697766861077,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27372331843303815,0.704516977850501
618,618.0,0.5970816311327,0.6321467098166127,0.0,0.0,0.0,0.3200102839470339,0.0,0.6044252859058813,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.698622549290899,0.2737012072598213,0.704516977850501
619,619.0,0.5969471517054137,0.6321467098166127,0.0,0.0,0.0,0.32009629627776165,0.0,0.6043587415452716,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737207662977805,0.704516977850501
620,620.0,0.5968842556239975,0.6321467098166127,0.0,0.0,0.0,0.32017511484991945,0.0,0.6042984871647984,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27373931929104833,0.704516977850501
621,621.0,0.5968359509460878,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.6042513102011329,0.6323251417769377,0.0,0.0,0.0,0.6314781298872968,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27374726451161957,0.7045434137414326
622,622.0,0.596797002300604,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.6042139235538887,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27374726451161957,0.7045699084923647
623,623.0,0.596764868967227,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.6041835698040311,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27374726451161957,0.7045699084923647
624,624.0,0.6044584496635964,0.6321467098166127,0.0,0.0,0.0,0.319966183079279,0.0,0.6041802438873876,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736784806745228,0.7045699084923647
625,625.0,0.6043616274156746,0.6321467098166127,0.0,0.0,0.0,0.319966183079279,0.0,0.604188708535665,0.6323251417769377,0.0,0.0,0.0,0.6314781298872968,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736784806745228,0.7045434137414326
626,626.0,0.6042614358014144,0.6321467098166127,0.0,0.0,0.0,0.31994741675257465,0.0,0.6042062057101208,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736740605687859,0.704516977850501
627,627.0,0.6041896160945152,0.6321467098166127,0.0,0.0,0.0,0.31989111777246204,0.0,0.6042253786314187,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27366081480133,0.704516977850501
628,628.0,0.6041200790140364,0.6321467098166127,0.0,0.0,0.0,0.3198219951357681,0.0,0.6042448628151574,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27364458010816495,0.704516977850501
629,629.0,0.6045796681826426,0.6321467098166127,0.0,0.0,0.0,0.31977851981223665,0.0,0.604266586849054,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.698622549290899,0.27363438856100086,0.704516977850501
630,630.0,0.6045344365517555,0.6321467098166127,0.0,0.0,0.0,0.31977851981223665,0.0,0.6042869776092991,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.698622549290899,0.27363438856100086,0.704516977850501
631,631.0,0.6044964163113052,0.6321467098166127,0.0,0.0,0.0,0.3219272642198713,0.0,0.6043046259925136,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2737308243581864,0.704516977850501
632,632.0,0.6044643155129339,0.6321467098166127,0.0,0.0,0.0,0.3219147533354018,0.0,0.6043190149931916,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2737278977258093,0.7044642818556384
633,633.0,0.6044376023443258,0.6321467098166127,0.0,0.0,0.0,0.32189598700869754,0.0,0.6043311803687949,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27372350419974967,0.7044642818556384
634,634.0,0.5970975760503109,0.6321467098166127,0.0,0.0,0.0,0.32231197391730804,0.0,0.6041955158593298,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2738330980704496,0.704516977850501
635,635.0,0.5969808581641834,0.6321467098166127,0.0,0.0,0.0,0.3224061183229409,0.0,0.6040921508702529,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2738552911219223,0.704516977850501
636,636.0,0.5968983112608345,0.6321467098166127,0.0,0.0,0.0,0.32034463733448093,0.0,0.604021070415897,0.6323251417769377,0.0,0.0,0.0,0.6314781298872968,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737794865545385,0.7045434137414326
637,637.0,0.5968356825001417,0.6321467098166127,0.0,0.0,0.0,0.32021952848978613,0.0,0.6039707597577504,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27374982524856195,0.7045699084923647
638,638.0,0.5967865691408756,0.6321467098166127,0.0,0.0,0.0,0.3202195284897861,0.0,0.6039347045813707,0.6323251417769377,0.0,0.0,0.0,0.6316548891220061,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27374982524856195,0.7045964623026799
639,639.0,0.6010741862792928,0.6321467098166127,0.0,0.0,0.0,0.319966183079279,0.0,0.6040295018816265,0.6323251417769377,0.0,0.0,0.0,0.6314781298872968,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736784807128838,0.7045434137414326
640,640.0,0.6008383423700816,0.6321467098166127,0.0,0.0,0.0,0.31990988409916626,0.0,0.6041580916352444,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27366522763418577,0.704516977850501
641,641.0,0.6006298659946026,0.6321467098166127,0.0,0.0,0.0,0.31977851981223665,0.0,0.604299451768511,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27363438859910777,0.704516977850501
642,642.0,0.6004686551058048,0.6321467098166127,0.0,0.0,0.0,0.32183343258635017,0.0,0.6044292035873535,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27370887273072153,0.7044642818556384
643,643.0,0.6003558221951272,0.6321467098166127,0.0,0.0,0.0,0.3217646227217679,0.0,0.6045449960885291,0.6323251417769377,0.0,0.0,0.0,0.6310362318005234,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736928167312981,0.7044118189307632
644,644.0,0.5971978200034931,0.6321467098166127,0.0,0.0,0.0,0.3222556749371953,0.0,0.6043511772200831,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2738198573695173,0.7044642818556384
645,645.0,0.5970446346197056,0.6321467098166127,0.0,0.0,0.0,0.32234981934282825,0.0,0.6042054073571708,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27384201389853713,0.704516977850501
646,646.0,0.5969569026909471,0.6321467098166127,0.0,0.0,0.0,0.3201819958363776,0.0,0.6041079418758364,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27374097994263935,0.704516977850501
647,647.0,0.5968669307656272,0.6321467098166127,0.0,0.0,0.0,0.32021952848978613,0.0,0.6040414294583586,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27374982524856195,0.7045699084923647
648,648.0,0.5970288059858057,0.6321467098166127,0.0,0.0,0.0,0.32019794721407624,0.0,0.6041316770312917,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.2737453082653819,0.704516977850501
649,649.0,0.5972954961345677,0.6321467098166127,0.0,0.0,0.0,0.3200102839470339,0.0,0.6042840360806434,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737012072598213,0.704516977850501
650,650.0,0.5969793755709804,0.6321467098166127,0.0,0.0,0.0,0.3201000495431025,0.0,0.6041932570235715,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737216615075263,0.704516977850501
651,651.0,0.5971851404495095,0.6321467098166127,0.0,0.0,0.0,0.3200102839470339,0.0,0.6043001907421646,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2737012072598213,0.704516977850501
652,652.0,0.5969702952180737,0.6321467098166127,0.0,0.0,0.0,0.32010004954310245,0.0,0.6042064299317524,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2737216615075263,0.704516977850501
653,653.0,0.5971684681559072,0.6321467098166127,0.0,0.0,0.0,0.32001653938926866,0.0,0.6043109245922255,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27370267154354866,0.704516977850501
654,654.0,0.6004408989523606,0.6321467098166127,0.0,0.0,0.0,0.31975975348553237,0.0,0.604457940068272,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736299926666325,0.7044642818556384
655,655.0,0.6002701951719281,0.6321467098166127,0.0,0.0,0.0,0.31964090008307233,0.0,0.6045703817518087,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27360220381949196,0.7044642818556384
656,656.0,0.6001616147665273,0.6321467098166127,0.0,0.0,0.0,0.32170832374165526,0.0,0.6046578688071671,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27367970085846655,0.7043856743806597
657,657.0,0.6000889223691843,0.6321467098166127,0.0,0.0,0.0,0.32170832374165526,0.0,0.6047360706644833,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27367970085846655,0.7043856743806597
658,658.0,0.6000247083306955,0.6321467098166127,0.0,0.0,0.0,0.32170832374165526,0.0,0.6047327044104809,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27367970085846655,0.7043856743806597
659,659.0,0.5969791342589719,0.6321467098166127,0.0,0.0,0.0,0.32256406823936823,0.0,0.6039303061191437,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2738927073651245,0.7045699084923647
660,660.0,0.5943512975719497,0.6321467098166127,0.0,0.0,0.0,0.34603167255512296,0.0,0.6070733066429939,0.6323251417769377,0.0,0.0,0.0,0.660078542581684,0.0,0.6317757009345795,0.0,0.0,0.0,0.6814495539602918,0.0,0.6596445405663416,0.2813034004231764,0.6616623513499922
661,661.0,0.6069189866255273,0.6321467098166127,0.0,0.0,0.0,0.3197478681452864,0.0,0.605840495662563,0.6323251417769377,0.0,0.0,0.0,0.6307710929484593,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736834016246256,0.7043335581350285
662,662.0,0.5981024883390116,0.6321467098166127,0.0,0.0,0.0,0.32241393762573434,0.0,0.6055179697466708,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2738570469015864,0.7043856743806597
663,663.0,0.597651307797612,0.6321467098166127,0.0,0.0,0.0,0.32240111396915316,0.0,0.6050189529564971,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2738541921665236,0.7043856743806597
664,664.0,0.5973683901396384,0.6321467098166127,0.0,0.0,0.0,0.3222888287810395,0.0,0.6047170061920901,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27382771421741864,0.7043856743806597
665,665.0,0.5971877082073187,0.6321467098166127,0.0,0.0,0.0,0.32006345520602925,0.0,0.6045267899117532,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2737132135448122,0.7044642818556384
666,666.0,0.5970630005982572,0.6321467098166127,0.0,0.0,0.0,0.3201382077407344,0.0,0.6043990969883246,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.698622549290899,0.2737307770228022,0.704516977850501
667,667.0,0.5969735343157924,0.6321467098166127,0.0,0.0,0.0,0.3201069305295607,0.0,0.6043102615046366,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27372331843303815,0.704516977850501
668,668.0,0.5969066431800139,0.6321467098166127,0.0,0.0,0.0,0.3201938811766236,0.0,0.6042460009371176,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27374373979626776,0.704516977850501
669,669.0,0.5968549699394963,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.604197765568479,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27374726451161957,0.7045699084923647
670,670.0,0.5968139936108676,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.6041611096133357,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27374726451161957,0.7045699084923647
671,671.0,0.5967810397973724,0.6321467098166127,0.0,0.0,0.0,0.32022766056469126,0.0,0.6041320931370633,0.6323251417769377,0.0,0.0,0.0,0.6316548891220061,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27375168937151567,0.7045964623026799
672,672.0,0.5967540165174354,0.6321467098166127,0.0,0.0,0.0,0.32022140512245656,0.0,0.6041094560478946,0.6323251417769377,0.0,0.0,0.0,0.6316548891220061,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2737502048204433,0.7045964623026799
673,673.0,0.5967316977928886,0.6321467098166127,0.0,0.0,0.0,0.32022140512245656,0.0,0.6040905032356204,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6346829663893311,0.0,0.6992105965293594,0.2737502048204433,0.7046230753726738
674,674.0,0.5966485936150453,0.6321467098166127,0.0,0.0,0.0,0.32302853482529803,0.0,0.6039299991383219,0.6323251417769377,0.0,0.0,0.0,0.6331496574329178,0.0,0.6317757009345795,0.0,0.0,0.0,0.6384525275583456,0.0,0.699307349486883,0.2745126602887884,0.705136463018288
675,675.0,0.5966399891991189,0.6321467098166127,0.0,0.0,0.0,0.32492737431565466,0.0,0.6038070793751282,0.6323251417769377,0.0,0.0,0.0,0.6335262314546901,0.0,0.6317757009345795,0.0,0.0,0.0,0.6424623794791697,0.0,0.699503566778643,0.27504978788124823,0.7038546253350312
676,676.0,0.5963225038692017,0.6321467098166127,0.0,0.0,0.0,0.33367357726221814,0.0,0.6037757073323082,0.6323251417769377,0.0,0.0,0.0,0.6318816020534812,0.0,0.6317757009345795,0.0,0.0,0.0,0.6473207581173219,0.0,0.6866278700376723,0.27759236048811275,0.6897299107429018
677,677.0,0.5978604361913222,0.6321467098166127,0.0,0.0,0.0,0.32019794721407624,0.0,0.6043028590922545,0.6323251417769377,0.0,0.0,0.0,0.6314781298872968,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27376683159087867,0.7045434137414326
678,678.0,0.5968767705151435,0.6321467098166127,0.0,0.0,0.0,0.3202026387957523,0.0,0.6042954689050216,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.2737457807873713,0.7045699084923647
679,679.0,0.5971419537337467,0.6321467098166127,0.0,0.0,0.0,0.3201604145606678,0.0,0.6043880279888953,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.273736468703199,0.704516977850501
680,680.0,0.5969133605334622,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.6043325004595664,0.6323251417769377,0.0,0.0,0.0,0.6314781298872968,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27374726451161957,0.7045434137414326
681,681.0,0.5968581032662973,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.6042782918942673,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27374726451161957,0.7045699084923647
682,682.0,0.5971224499623238,0.6321467098166127,0.0,0.0,0.0,0.32019794721407624,0.0,0.6043719649878251,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2737453082653819,0.704516977850501
683,683.0,0.5969009350547255,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.6043145772640106,0.6323251417769377,0.0,0.0,0.0,0.6314781298872968,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27374726451161957,0.7045434137414326
684,684.0,0.6008304407038477,0.6321467098166127,0.0,0.0,0.0,0.31989706044258504,0.0,0.6044064592323591,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27366221033590815,0.704516977850501
685,685.0,0.6006011168162028,0.6321467098166127,0.0,0.0,0.0,0.3197785198122367,0.0,0.6045319819946144,0.6323251417769377,0.0,0.0,0.0,0.6313013706525874,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27363438856100086,0.7044906006210943
686,686.0,0.6004095565861226,0.6321467098166127,0.0,0.0,0.0,0.3196283891986028,0.0,0.6046634110250635,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735992884084652,0.7044642818556384
687,687.0,0.6002631992776802,0.6321467098166127,0.0,0.0,0.0,0.31955332389178587,0.0,0.6047820108599383,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27358179579928976,0.7043856743806597
688,688.0,0.6001538027644543,0.6321467098166127,0.0,0.0,0.0,0.31955332389178587,0.0,0.6048808809376844,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27358179579928976,0.7043856743806597
