,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
581,581.0,0.30515996697072456,0.8956310679611651,0.9747327502429544,0.7353372434017595,0.8382783117425826,0.905576445257374,0.7799692949980325,0.31198139904183114,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9373888049922956,0.7733654272908956,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8807256780704653,0.6967840700448691,0.882774861456154,0.9097773982967392,0.9393873202436167
582,582.0,0.3052501972149877,0.8956310679611651,0.9747327502429544,0.7353372434017595,0.8382783117425826,0.9049928124968722,0.7799692949980325,0.3111652205143624,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9379344530646593,0.7752745155565438,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8813714594659537,0.6967840700448691,0.8830463829804245,0.9094705067784113,0.939611231921411
583,583.0,0.30446664596774176,0.8959007551240561,0.974757281553398,0.7360703812316716,0.8387635756056809,0.9057509720957234,0.7805254284317558,0.31096195849274866,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9375002401620036,0.7771837726776778,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8809209143063107,0.6967840700448691,0.8829624620747523,0.9100115228541196,0.9394509360473241
584,584.0,0.30413467354244655,0.8964401294498382,0.9748062015503876,0.7375366568914956,0.8397328881469116,0.9057015541020688,0.7816377567661568,0.3139487137077887,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9377922771584799,0.7733654272908956,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8796293515153335,0.6967840700448691,0.8824138027336382,0.910080861156201,0.939506508737774
585,585.0,0.3031116683184779,0.8959007551240561,0.974757281553398,0.7360703812316716,0.8387635756056809,0.9058942217228989,0.7805254284317558,0.31422753508127027,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.938193828028635,0.7733654272908956,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8781275343165229,0.6967840700448691,0.8819670427492631,0.9104318154916528,0.9395769510128267
586,586.0,0.3030597852400334,0.8964401294498382,0.9748062015503876,0.7375366568914956,0.8397328881469116,0.9057359590343598,0.7816377567661568,0.3140335934261293,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9382130409889295,0.7752745155565438,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8782927342083923,0.6967840700448691,0.882016388662276,0.9103033981693223,0.9395282125412332
587,587.0,0.30291400476888286,0.8964401294498382,0.9748062015503876,0.7375366568914956,0.8397328881469116,0.9056655853092193,0.7816377567661568,0.31349787287878855,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9382668372777542,0.7752745155565438,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.878277716036404,0.6967840700448691,0.8819741131384409,0.9102613515592961,0.9395807163434282
588,588.0,0.3024358683323011,0.8967098166127292,0.9748305905130688,0.7382697947214076,0.8402169378389654,0.9059233095292906,0.7821939525048632,0.3132681520286039,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9384474391045226,0.7752745155565438,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8782326615204398,0.7005708332394283,0.8819335997972602,0.9104962803109007,0.939670586171417
589,589.0,0.30225122333408816,0.8967098166127292,0.9748305905130688,0.7382697947214076,0.8402169378389654,0.9057763066367741,0.7821939525048632,0.312726170430224,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9381919067326056,0.7771837726776778,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8781575706604993,0.7005708332394283,0.8820490869639595,0.9104807902272734,0.9395726778053408
590,590.0,0.3018464291430085,0.8967098166127292,0.9748305905130688,0.7382697947214076,0.8402169378389654,0.9062507819302793,0.7821939525048632,0.2815609012214583,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9411065128092806,0.7790932160054839,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8787432793680353,0.7005708332394283,0.8822713248345114,0.9108882967666894,0.9414250283870127
591,591.0,0.3016261976963751,0.8969795037756203,0.9748549323017408,0.7390029325513197,0.8407005838198498,0.9062592267772962,0.782750169849115,0.28110021759803444,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.9413370683328146,0.7810028628163295,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8788183702279759,0.7005708332394283,0.8823779752712713,0.9109161369183234,0.941542158757749
592,592.0,0.3012689787978879,0.8975188781014024,0.974903474903475,0.7404692082111437,0.8416666666666667,0.9063715119654099,0.7838626710249831,0.2807391132236879,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.941548410896054,0.7810028628163295,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8789084792599046,0.7005708332394283,0.8824869297651952,0.9110396962896121,0.9416477910435822
593,593.0,0.30110707113915147,0.8975188781014024,0.974903474903475,0.7404692082111437,0.8416666666666667,0.906377454635533,0.7838626710249831,0.2801626179303925,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9418865589972372,0.7829127303132409,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8789835701198451,0.7005708332394283,0.8825770179478316,0.9110504649543913,0.9418386175344209
594,594.0,0.3006495069370815,0.8991370010787486,0.9750479846449136,0.7448680351906158,0.8445552784704904,0.9065992100627546,0.7872007364389634,0.31087312084008256,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9390372769855635,0.7867331958193752,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8792839335596072,0.7005708332394283,0.882731441398893,0.9112596530847394,0.9399977721204038
595,595.0,0.30024767442814354,0.8999460625674218,0.9751196172248804,0.7470674486803519,0.8459941884599419,0.9067799923433388,0.7888701057538445,0.3102742606362007,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9394157723033649,0.7886438278809498,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8798095695791909,0.7005708332394283,0.8830171996721603,0.9114375817828587,0.9402260395213354
596,596.0,0.2996992964253328,0.9002157497303128,0.9760536398467433,0.7470674486803519,0.8463455149501661,0.907115284047121,0.789557096327491,0.3101464957562196,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9393927167510115,0.7886438278809498,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8798696422671431,0.7005708332394283,0.8830277636243857,0.9117267163633612,0.9402037741965723
597,597.0,0.29954661785784664,0.9007551240560949,0.9760994263862333,0.748533724340176,0.8473029045643155,0.9070811918869415,0.7906693650955446,0.30976067966515713,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9397366287402831,0.7886438278809498,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8801549875349173,0.7005708332394283,0.8831725333929019,0.9117146101144931,0.9403497260840062
598,598.0,0.2992067929385421,0.9010248112189859,0.9761222540592168,0.749266862170088,0.847781003732891,0.9072382034870338,0.7912255409151863,0.30957345158875776,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9398057953973433,0.7886438278809498,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8801700057069053,0.7005708332394283,0.8832799943073226,0.9118485137165239,0.9403664076045356
599,599.0,0.29903676604375873,0.9010248112189859,0.9761222540592168,0.749266862170088,0.847781003732891,0.9071881599491558,0.7912255409151863,0.3058019071282196,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9397481565164599,0.7886438278809498,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8803352055987745,0.7005708332394283,0.883424602482598,0.9118342059748112,0.9403589966469912
600,600.0,0.2986402465944794,0.9018338727076591,0.9761904761904762,0.751466275659824,0.8492129246064621,0.9074621483190375,0.7928942390372434,0.3054967809658645,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9398403787258736,0.7905547487361084,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.880410296458715,0.7005708332394283,0.883503386508893,0.9120733425289675,0.9403968248222894
601,601.0,0.29831787175473784,0.9021035598705501,0.9762131303520457,0.7521994134897361,0.8496894409937888,0.9076003935924256,0.7934505299966145,0.30524379572706095,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9392678325090974,0.7905547487361084,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.880154987534917,0.7005708332394283,0.8833829803683655,0.9122002368201078,0.9401999439421496
602,602.0,0.2980570362352373,0.9021035598705501,0.9762131303520457,0.7521994134897361,0.8496894409937888,0.9076870314673766,0.7934505299966145,0.30495546563811926,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9396117444983688,0.7905547487361084,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.880410296458715,0.7005708332394283,0.8835534175722495,0.9122838217743551,0.9403916940645339
603,603.0,0.2977178735254652,0.9023732470334412,0.9762357414448669,0.7529325513196481,0.8501655629139073,0.90783528544834,0.7940068507630684,0.3045649032455311,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.93856079557026,0.7905547487361084,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8803201874267863,0.7005708332394283,0.8836146206935535,0.9124395992522764,0.9399723317829873
604,604.0,0.2974477453396415,0.9026429341963322,0.976258309591643,0.7536656891495601,0.8506412908564337,0.9078918972005646,0.794563201744607,0.3043107518007264,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9396885963395467,0.7905547487361084,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8805604781785961,0.7005708332394283,0.8836788656418934,0.9125029866617175,0.9404877845265542
605,605.0,0.2975796502256342,0.9026429341963322,0.976258309591643,0.7536656891495601,0.8506412908564337,0.9077861802267972,0.794563201744607,0.303770248938373,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9396424852348402,0.7905547487361084,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8822425134412638,0.7005708332394283,0.884296875625734,0.9124248239228,0.9405067092738791
606,606.0,0.2969603224254606,0.9026429341963322,0.976258309591643,0.7536656891495601,0.8506412908564337,0.9083416634972427,0.794563201744607,0.30558871048271996,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9406050545455944,0.7905547487361084,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8824978223650617,0.7005708332394283,0.8844767836045851,0.9128562127869932,0.9408961367669216
607,607.0,0.2976223346099113,0.9023732470334412,0.9762357414448669,0.7529325513196481,0.8501655629139073,0.9067982895118752,0.7940068507630684,0.3033227277725991,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9393715824946876,0.7924659752426221,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8803201874267863,0.7005708332394283,0.8836614122528381,0.9118678571907708,0.9404046315008345
608,608.0,0.2959621536114455,0.9026429341963322,0.976258309591643,0.7536656891495601,0.8506412908564337,0.9088630546075084,0.794563201744607,0.30367067528075214,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9389123927436491,0.7924659752426221,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8807707325864296,0.7005708332394283,0.8839435753823643,0.9133976536687582,0.9402028067679312
609,609.0,0.29612818617522396,0.9029126213592233,0.976280834914611,0.7543988269794721,0.8511166253101737,0.9085521591284417,0.7951195833488072,0.30323666153873524,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9390853093862997,0.7924659752426221,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8809809869942631,0.7005708332394283,0.8840878567319308,0.913119557335665,0.9402749190734541
610,610.0,0.2958079548201,0.9031823085221143,0.976303317535545,0.7551319648093842,0.8515915667631253,0.9082540873059562,0.7956759959828238,0.3028793779178919,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9396463278268988,0.7924659752426221,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.880395278286727,0.7005708332394283,0.8838123502279329,0.9129245204779547,0.9405289616304291
611,611.0,0.2953661163422925,0.9034519956850054,0.9763257575757576,0.7558651026392962,0.8520661157024794,0.9086541228368681,0.7962324400533924,0.3054137658644714,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9406780637947132,0.7905547487361084,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.883098549244586,0.7005708332394283,0.8849587217417278,0.9132143598213401,0.9410138318335366
612,612.0,0.2960839185224768,0.9034519956850054,0.9763257575757576,0.7558651026392962,0.8520661157024794,0.9069976817331077,0.7962324400533924,0.30217976301964833,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9396809111554291,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8802000420508815,0.7005708332394283,0.8837602642803237,0.9121411873311631,0.9405936769817455
613,613.0,0.2952990475017276,0.9037216828478964,0.9763481551561022,0.7565982404692082,0.8525402726146221,0.9083704385315223,0.7967889159668314,0.3019527139842848,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9396809111554291,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8801850238788935,0.7005708332394283,0.8837987504472916,0.9129762494923253,0.9405906568632747
614,614.0,0.29533580205972915,0.9037216828478964,0.9763481551561022,0.7565982404692082,0.8525402726146221,0.9081349211313843,0.7967889159668314,0.27764180735007127,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9398768833504328,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8821974589252997,0.7005708332394283,0.884494083762235,0.9128164419213831,0.9407312568580737
615,615.0,0.29367073687213396,0.9037216828478964,0.9763481551561022,0.7565982404692082,0.8525402726146221,0.9094463745958985,0.7967889159668314,0.2773040744752424,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9395406565452792,0.7943775241933675,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8821524044093352,0.7043553403484216,0.8844349412722365,0.9139301668993058,0.9405734956000733
616,616.0,0.29315356895761585,0.9037216828478964,0.9763481551561022,0.7565982404692082,0.8525402726146221,0.9097763491737811,0.7967889159668314,0.2779364391231807,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9391083649386531,0.7943775241933675,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8807707325864296,0.7005708332394283,0.8840303916045452,0.9142063747429563,0.9403674603359442
617,617.0,0.29412150259221126,0.9034519956850054,0.9754253308128544,0.7565982404692082,0.8521882741535921,0.9087007258815171,0.7961069470714618,0.27743396034819867,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9392121149242433,0.7943775241933675,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8808608416183583,0.7043553403484216,0.8840916465330296,0.9133142815596852,0.9404516091955418
618,618.0,0.2933642625358627,0.9037216828478964,0.9772511848341232,0.7558651026392962,0.8524183546920215,0.909091065476965,0.7969155312329705,0.2758562880900947,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9394907028485135,0.7943775241933675,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.883113567416574,0.7081377580193151,0.8849112247242277,0.9137792737298057,0.9406149835075446
619,619.0,0.29184257561399196,0.9042610571736786,0.9754948162111216,0.7587976539589443,0.8536082474226804,0.9106802605767017,0.7977777206252509,0.3016183268285879,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9395156796968964,0.7943775241933675,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.88140149580993,0.7043553403484216,0.8843528632175833,0.9149132065053419,0.9405760736037027
620,620.0,0.2937732311899994,0.9037216828478964,0.9754485363550519,0.7573313782991202,0.8526619892695005,0.9087226199293386,0.7966638391342945,0.30097862361227856,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9398326935417556,0.7943775241933675,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8813264049499895,0.7043553403484216,0.8843678195955215,0.9134226754495917,0.9407309980173543
